"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 06:27:10 GMT 2023","Wed Dec 13 06:27:17 GMT 2023","6850","storage","","","","","download file from bucket","download file"
"failed","Wed Dec 13 06:28:38 GMT 2023","Wed Dec 13 06:28:41 GMT 2023","3159","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 06:27:17 GMT 2023","Wed Dec 13 06:27:25 GMT 2023","8368","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 06:29:15 GMT 2023","Wed Dec 13 06:29:22 GMT 2023","7132","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 06:27:40 GMT 2023","Wed Dec 13 06:27:47 GMT 2023","6189","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Dec 13 06:29:36 GMT 2023","Wed Dec 13 06:29:40 GMT 2023","3295","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Dec 13 06:29:42 GMT 2023","Wed Dec 13 06:29:44 GMT 2023","2715","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 13 06:28:41 GMT 2023","Wed Dec 13 06:28:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 06:28:43 GMT 2023","Wed Dec 13 06:28:46 GMT 2023","2294","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 06:26:59 GMT 2023","Wed Dec 13 06:27:03 GMT 2023","4368","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Dec 13 06:29:07 GMT 2023","Wed Dec 13 06:29:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Dec 13 06:29:44 GMT 2023","Wed Dec 13 06:29:48 GMT 2023","3162","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 06:28:56 GMT 2023","Wed Dec 13 06:29:01 GMT 2023","5505","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 13 06:29:07 GMT 2023","Wed Dec 13 06:29:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 06:26:10 GMT 2023","Wed Dec 13 06:26:14 GMT 2023","3291","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 06:29:07 GMT 2023","Wed Dec 13 06:29:08 GMT 2023","1630","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Dec 13 06:29:23 GMT 2023","Wed Dec 13 06:29:28 GMT 2023","5121","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Wed Dec 13 06:26:17 GMT 2023","Wed Dec 13 06:26:25 GMT 2023","8046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 06:27:58 GMT 2023","Wed Dec 13 06:28:06 GMT 2023","7333","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 06:28:38 GMT 2023","Wed Dec 13 06:28:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 06:26:42 GMT 2023","Wed Dec 13 06:26:48 GMT 2023","5553","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 06:29:10 GMT 2023","Wed Dec 13 06:29:15 GMT 2023","4849","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 13 06:29:07 GMT 2023","Wed Dec 13 06:29:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 06:29:08 GMT 2023","Wed Dec 13 06:29:10 GMT 2023","1717","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Wed Dec 13 06:28:16 GMT 2023","Wed Dec 13 06:28:20 GMT 2023","4311","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 06:26:14 GMT 2023","Wed Dec 13 06:26:17 GMT 2023","2772","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 13 06:26:48 GMT 2023","Wed Dec 13 06:26:53 GMT 2023","5334","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Wed Dec 13 06:29:49 GMT 2023","Wed Dec 13 06:29:53 GMT 2023","3219","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 13 06:28:20 GMT 2023","Wed Dec 13 06:28:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Wed Dec 13 06:29:40 GMT 2023","Wed Dec 13 06:29:42 GMT 2023","2100","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 06:28:54 GMT 2023","Wed Dec 13 06:28:56 GMT 2023","2219","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 06:28:46 GMT 2023","Wed Dec 13 06:28:48 GMT 2023","2680","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 06:27:03 GMT 2023","Wed Dec 13 06:27:10 GMT 2023","6905","storage","","","","","list files","list files in bucket"
"failed","Wed Dec 13 06:28:20 GMT 2023","Wed Dec 13 06:28:27 GMT 2023","7515","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 13 06:29:48 GMT 2023","Wed Dec 13 06:29:48 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 13 06:27:52 GMT 2023","Wed Dec 13 06:27:58 GMT 2023","6486","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 06:26:38 GMT 2023","Wed Dec 13 06:26:42 GMT 2023","4164","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 06:27:34 GMT 2023","Wed Dec 13 06:27:40 GMT 2023","6583","storage","","","","","get public link to file","get public link to file in the public bucket"
