"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 07:28:10 GMT 2023","Thu Oct 19 07:28:13 GMT 2023","3043","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 07:28:02 GMT 2023","Thu Oct 19 07:28:07 GMT 2023","4607","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 07:26:51 GMT 2023","Thu Oct 19 07:26:55 GMT 2023","4378","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 07:25:27 GMT 2023","Thu Oct 19 07:25:30 GMT 2023","2267","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 07:26:31 GMT 2023","Thu Oct 19 07:26:36 GMT 2023","5215","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 07:28:47 GMT 2023","Thu Oct 19 07:28:50 GMT 2023","3144","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 07:26:05 GMT 2023","Thu Oct 19 07:26:09 GMT 2023","3612","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 07:27:11 GMT 2023","Thu Oct 19 07:27:17 GMT 2023","5676","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 07:18:27 GMT 2023","Thu Oct 19 07:18:28 GMT 2023","1112","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 07:18:29 GMT 2023","Thu Oct 19 07:18:30 GMT 2023","801","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 19 07:20:21 GMT 2023","Thu Oct 19 07:20:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Thu Oct 19 07:27:45 GMT 2023","Thu Oct 19 07:27:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 07:28:33 GMT 2023","Thu Oct 19 07:28:38 GMT 2023","5281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 07:25:24 GMT 2023","Thu Oct 19 07:25:25 GMT 2023","1126","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 07:27:32 GMT 2023","Thu Oct 19 07:27:35 GMT 2023","3037","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 19 07:27:45 GMT 2023","Thu Oct 19 07:27:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 19 07:28:13 GMT 2023","Thu Oct 19 07:28:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 07:27:52 GMT 2023","Thu Oct 19 07:27:58 GMT 2023","6058","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 07:18:11 GMT 2023","Thu Oct 19 07:18:12 GMT 2023","1301","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 19 07:18:14 GMT 2023","Thu Oct 19 07:18:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 07:26:00 GMT 2023","Thu Oct 19 07:26:05 GMT 2023","5388","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 07:27:28 GMT 2023","Thu Oct 19 07:27:32 GMT 2023","4097","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 07:26:13 GMT 2023","Thu Oct 19 07:26:18 GMT 2023","4763","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 19 07:27:45 GMT 2023","Thu Oct 19 07:27:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 07:18:10 GMT 2023","Thu Oct 19 07:18:11 GMT 2023","1056","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 07:25:32 GMT 2023","Thu Oct 19 07:25:36 GMT 2023","4011","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 07:27:21 GMT 2023","Thu Oct 19 07:27:23 GMT 2023","1229","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 07:20:25 GMT 2023","Thu Oct 19 07:20:26 GMT 2023","634","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 07:18:32 GMT 2023","Thu Oct 19 07:18:36 GMT 2023","3780","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 07:27:46 GMT 2023","Thu Oct 19 07:27:48 GMT 2023","1998","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 07:18:08 GMT 2023","Thu Oct 19 07:18:09 GMT 2023","1186","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 07:26:09 GMT 2023","Thu Oct 19 07:26:13 GMT 2023","4771","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 07:20:19 GMT 2023","Thu Oct 19 07:20:20 GMT 2023","646","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 19 07:28:52 GMT 2023","Thu Oct 19 07:28:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 19 07:27:25 GMT 2023","Thu Oct 19 07:27:28 GMT 2023","2856","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 07:17:55 GMT 2023","Thu Oct 19 07:18:08 GMT 2023","12941","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 07:28:23 GMT 2023","Thu Oct 19 07:28:27 GMT 2023","4052","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 07:26:22 GMT 2023","Thu Oct 19 07:26:25 GMT 2023","3015","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 07:25:50 GMT 2023","Thu Oct 19 07:25:54 GMT 2023","4392","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 07:26:43 GMT 2023","Thu Oct 19 07:26:51 GMT 2023","7782","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 07:27:00 GMT 2023","Thu Oct 19 07:27:05 GMT 2023","5511","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 19 07:28:07 GMT 2023","Thu Oct 19 07:28:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 07:25:30 GMT 2023","Thu Oct 19 07:25:31 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 07:26:25 GMT 2023","Thu Oct 19 07:26:31 GMT 2023","5590","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 07:26:18 GMT 2023","Thu Oct 19 07:26:22 GMT 2023","4102","storage","","","","","delete bucket","get bucket should return bucket info"
