"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 10:07:31 GMT 2023","Wed Feb 08 10:07:33 GMT 2023","1420","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 08 10:07:26 GMT 2023","Wed Feb 08 10:07:26 GMT 2023","542","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 08 10:06:18 GMT 2023","Wed Feb 08 10:06:20 GMT 2023","1383","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 08 10:07:19 GMT 2023","Wed Feb 08 10:07:20 GMT 2023","381","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:49 GMT 2023","9901","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 08 10:07:26 GMT 2023","Wed Feb 08 10:07:27 GMT 2023","549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 08 10:06:28 GMT 2023","Wed Feb 08 10:06:28 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Feb 08 10:07:39 GMT 2023","Wed Feb 08 10:07:41 GMT 2023","1697","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 08 10:07:20 GMT 2023","Wed Feb 08 10:07:21 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 08 10:06:37 GMT 2023","Wed Feb 08 10:06:39 GMT 2023","2059","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 08 10:07:10 GMT 2023","Wed Feb 08 10:07:11 GMT 2023","511","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 08 10:06:18 GMT 2023","Wed Feb 08 10:06:18 GMT 2023","471","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 08 10:07:28 GMT 2023","Wed Feb 08 10:07:30 GMT 2023","1786","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 08 10:06:22 GMT 2023","Wed Feb 08 10:06:23 GMT 2023","674","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 08 10:07:33 GMT 2023","Wed Feb 08 10:07:34 GMT 2023","1135","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 08 10:06:28 GMT 2023","Wed Feb 08 10:06:28 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Feb 08 10:06:20 GMT 2023","Wed Feb 08 10:06:21 GMT 2023","1317","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 08 10:07:20 GMT 2023","Wed Feb 08 10:07:20 GMT 2023","645","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 08 10:07:26 GMT 2023","Wed Feb 08 10:07:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 08 10:07:27 GMT 2023","Wed Feb 08 10:07:28 GMT 2023","1179","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 08 10:06:37 GMT 2023","Wed Feb 08 10:06:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 08 10:07:22 GMT 2023","Wed Feb 08 10:07:23 GMT 2023","872","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 08 10:06:25 GMT 2023","Wed Feb 08 10:06:26 GMT 2023","707","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 08 10:06:32 GMT 2023","Wed Feb 08 10:06:33 GMT 2023","926","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 08 10:07:34 GMT 2023","Wed Feb 08 10:07:35 GMT 2023","1090","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 08 10:06:31 GMT 2023","Wed Feb 08 10:06:32 GMT 2023","923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 08 10:06:24 GMT 2023","Wed Feb 08 10:06:25 GMT 2023","905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 08 10:06:39 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","644","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 08 10:07:23 GMT 2023","Wed Feb 08 10:07:24 GMT 2023","1270","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 08 10:07:16 GMT 2023","Wed Feb 08 10:07:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 08 10:07:14 GMT 2023","Wed Feb 08 10:07:15 GMT 2023","1291","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 08 10:07:36 GMT 2023","Wed Feb 08 10:07:37 GMT 2023","879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 08 10:06:30 GMT 2023","Wed Feb 08 10:06:31 GMT 2023","946","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 08 10:06:26 GMT 2023","Wed Feb 08 10:06:28 GMT 2023","1407","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 08 10:07:13 GMT 2023","Wed Feb 08 10:07:14 GMT 2023","989","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 08 10:07:21 GMT 2023","Wed Feb 08 10:07:22 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 08 10:06:28 GMT 2023","Wed Feb 08 10:06:29 GMT 2023","717","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 08 10:07:24 GMT 2023","Wed Feb 08 10:07:26 GMT 2023","1585","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 08 10:06:49 GMT 2023","Wed Feb 08 10:06:59 GMT 2023","9861","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 08 10:06:35 GMT 2023","Wed Feb 08 10:06:37 GMT 2023","1846","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 08 10:07:43 GMT 2023","Wed Feb 08 10:07:44 GMT 2023","1126","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 08 10:07:16 GMT 2023","Wed Feb 08 10:07:17 GMT 2023","1068","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 08 10:07:11 GMT 2023","Wed Feb 08 10:07:13 GMT 2023","1510","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 08 10:07:15 GMT 2023","Wed Feb 08 10:07:16 GMT 2023","852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 08 10:06:21 GMT 2023","Wed Feb 08 10:06:22 GMT 2023","1135","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 08 10:07:17 GMT 2023","Wed Feb 08 10:07:18 GMT 2023","1195","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
