"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 04:06:14 GMT 2023","Sat Jul 08 04:06:14 GMT 2023","139","tables","","","","","get publications","get publications list"
"passed","Sat Jul 08 04:18:08 GMT 2023","Sat Jul 08 04:18:10 GMT 2023","2421","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 08 04:17:34 GMT 2023","Sat Jul 08 04:17:38 GMT 2023","3641","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 08 04:17:17 GMT 2023","Sat Jul 08 04:17:21 GMT 2023","3719","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 08 04:12:20 GMT 2023","Sat Jul 08 04:12:20 GMT 2023","175","api","","","","","get api service","get api service and project info"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 08 04:15:57 GMT 2023","Sat Jul 08 04:16:01 GMT 2023","4519","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 08 04:11:07 GMT 2023","Sat Jul 08 04:11:13 GMT 2023","5038","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 08 04:17:27 GMT 2023","Sat Jul 08 04:17:31 GMT 2023","3754","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 08 04:17:02 GMT 2023","Sat Jul 08 04:17:04 GMT 2023","1513","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 08 04:14:56 GMT 2023","Sat Jul 08 04:14:58 GMT 2023","2160","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 08 04:06:11 GMT 2023","Sat Jul 08 04:06:11 GMT 2023","713","tables","","","","","get tables","get tables list"
"passed","Sat Jul 08 04:17:41 GMT 2023","Sat Jul 08 04:17:44 GMT 2023","3604","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 08 04:16:49 GMT 2023","Sat Jul 08 04:17:00 GMT 2023","10926","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 08 04:15:16 GMT 2023","Sat Jul 08 04:15:20 GMT 2023","3727","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 08 04:17:11 GMT 2023","Sat Jul 08 04:17:13 GMT 2023","2272","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 08 04:17:59 GMT 2023","Sat Jul 08 04:18:02 GMT 2023","3197","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 08 04:06:17 GMT 2023","Sat Jul 08 04:11:04 GMT 2023","287163","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jul 08 04:16:05 GMT 2023","Sat Jul 08 04:16:10 GMT 2023","4861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 08 04:11:14 GMT 2023","Sat Jul 08 04:11:14 GMT 2023","158","home","","","","","get projects","get projects list"
"passed","Sat Jul 08 04:14:46 GMT 2023","Sat Jul 08 04:14:50 GMT 2023","3781","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 08 04:17:04 GMT 2023","Sat Jul 08 04:17:06 GMT 2023","2428","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jul 08 04:17:21 GMT 2023","Sat Jul 08 04:17:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 08 04:15:48 GMT 2023","Sat Jul 08 04:15:54 GMT 2023","5871","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 08 04:16:10 GMT 2023","Sat Jul 08 04:16:14 GMT 2023","4707","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 08 04:17:01 GMT 2023","Sat Jul 08 04:17:02 GMT 2023","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 08 04:18:19 GMT 2023","Sat Jul 08 04:18:22 GMT 2023","2897","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 08 04:14:39 GMT 2023","Sat Jul 08 04:14:40 GMT 2023","1009","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jul 08 04:15:20 GMT 2023","Sat Jul 08 04:15:24 GMT 2023","4241","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 08 04:15:14 GMT 2023","Sat Jul 08 04:15:16 GMT 2023","2068","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 08 04:14:58 GMT 2023","Sat Jul 08 04:15:02 GMT 2023","3409","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 08 04:11:18 GMT 2023","Sat Jul 08 04:12:18 GMT 2023","59079","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jul 08 04:12:26 GMT 2023","Sat Jul 08 04:12:26 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jul 08 04:18:11 GMT 2023","Sat Jul 08 04:18:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jul 08 04:06:14 GMT 2023","Sat Jul 08 04:06:14 GMT 2023","146","tables","","","","","get extensions","get extensions list"
"passed","Sat Jul 08 04:06:11 GMT 2023","Sat Jul 08 04:06:12 GMT 2023","205","tables","","","","","get schemas","get schemas list"
"passed","Sat Jul 08 04:17:24 GMT 2023","Sat Jul 08 04:17:27 GMT 2023","3449","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 08 04:17:46 GMT 2023","Sat Jul 08 04:17:49 GMT 2023","3053","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 08 04:16:38 GMT 2023","Sat Jul 08 04:16:49 GMT 2023","11710","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jul 08 04:14:50 GMT 2023","Sat Jul 08 04:14:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jul 08 04:18:02 GMT 2023","Sat Jul 08 04:18:07 GMT 2023","4406","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 08 04:11:15 GMT 2023","Sat Jul 08 04:11:16 GMT 2023","1267","home","","","","","get project","get project"
