"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 02:40:17 GMT 2023","Wed Oct 04 02:40:20 GMT 2023","2979","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 02:40:58 GMT 2023","Wed Oct 04 02:41:02 GMT 2023","3652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 04 02:40:08 GMT 2023","Wed Oct 04 02:40:12 GMT 2023","4502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 02:40:31 GMT 2023","Wed Oct 04 02:40:35 GMT 2023","3127","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 02:41:11 GMT 2023","Wed Oct 04 02:41:15 GMT 2023","4209","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 04 02:36:07 GMT 2023","Wed Oct 04 02:36:07 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 04 02:41:51 GMT 2023","Wed Oct 04 02:41:53 GMT 2023","1809","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 04 02:41:06 GMT 2023","Wed Oct 04 02:41:11 GMT 2023","4584","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 02:41:28 GMT 2023","Wed Oct 04 02:41:30 GMT 2023","2568","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 02:33:15 GMT 2023","Wed Oct 04 02:33:20 GMT 2023","4611","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 02:41:59 GMT 2023","Wed Oct 04 02:42:01 GMT 2023","2197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 02:40:20 GMT 2023","Wed Oct 04 02:40:25 GMT 2023","5687","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 04 02:42:23 GMT 2023","Wed Oct 04 02:42:23 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Oct 04 02:41:18 GMT 2023","Wed Oct 04 02:41:19 GMT 2023","918","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 04 02:41:56 GMT 2023","Wed Oct 04 02:41:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 02:32:56 GMT 2023","Wed Oct 04 02:32:57 GMT 2023","1411","tables","","","","","get publications","get publications list"
"skipped","Wed Oct 04 02:42:04 GMT 2023","Wed Oct 04 02:42:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 04 02:40:04 GMT 2023","Wed Oct 04 02:40:08 GMT 2023","3693","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 02:33:12 GMT 2023","Wed Oct 04 02:33:13 GMT 2023","586","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 02:32:33 GMT 2023","Wed Oct 04 02:32:35 GMT 2023","1672","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 02:42:26 GMT 2023","Wed Oct 04 02:42:29 GMT 2023","3007","postgrest","","","","","select row","User can select his profile from profiles table"
