"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 20:06:04 GMT 2022","Tue Dec 20 20:06:05 GMT 2022","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 20 20:06:10 GMT 2022","Tue Dec 20 20:06:11 GMT 2022","1005","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 20 20:05:36 GMT 2022","Tue Dec 20 20:05:51 GMT 2022","14812","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 20 20:04:22 GMT 2022","Tue Dec 20 20:04:24 GMT 2022","1645","home","","","","","get project","get project"
"passed","Tue Dec 20 20:06:22 GMT 2022","Tue Dec 20 20:06:24 GMT 2022","2578","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 20 20:03:44 GMT 2022","Tue Dec 20 20:03:58 GMT 2022","13388","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 20 20:04:24 GMT 2022","Tue Dec 20 20:04:28 GMT 2022","3761","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 20 20:05:39 GMT 2022","Tue Dec 20 20:05:43 GMT 2022","4230","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 20 20:03:43 GMT 2022","Tue Dec 20 20:03:44 GMT 2022","1610","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 20 20:04:07 GMT 2022","Tue Dec 20 20:04:19 GMT 2022","11775","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 20 20:06:27 GMT 2022","Tue Dec 20 20:06:28 GMT 2022","1651","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 20 20:06:34 GMT 2022","Tue Dec 20 20:06:34 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Dec 20 20:05:20 GMT 2022","Tue Dec 20 20:05:24 GMT 2022","3948","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 20 20:06:09 GMT 2022","Tue Dec 20 20:06:10 GMT 2022","777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 20 20:05:48 GMT 2022","Tue Dec 20 20:05:50 GMT 2022","2332","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 20 20:06:09 GMT 2022","Tue Dec 20 20:06:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 20 20:05:03 GMT 2022","Tue Dec 20 20:05:05 GMT 2022","2576","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 20 20:06:03 GMT 2022","Tue Dec 20 20:06:04 GMT 2022","340","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 20 20:04:30 GMT 2022","Tue Dec 20 20:04:30 GMT 2022","557","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 20 20:03:58 GMT 2022","Tue Dec 20 20:03:59 GMT 2022","1353","tables","","","","","get roles","get roles list"
"passed","Tue Dec 20 20:06:25 GMT 2022","Tue Dec 20 20:06:27 GMT 2022","1280","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 20 20:05:53 GMT 2022","Tue Dec 20 20:05:54 GMT 2022","683","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 20 20:05:13 GMT 2022","Tue Dec 20 20:05:16 GMT 2022","2925","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 20 20:04:50 GMT 2022","Tue Dec 20 20:04:51 GMT 2022","1793","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 20 20:06:12 GMT 2022","Tue Dec 20 20:06:14 GMT 2022","2015","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 20 20:04:56 GMT 2022","Tue Dec 20 20:04:59 GMT 2022","2709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 20:06:28 GMT 2022","Tue Dec 20 20:06:30 GMT 2022","2004","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 20 20:06:05 GMT 2022","Tue Dec 20 20:06:06 GMT 2022","1246","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 20 20:05:57 GMT 2022","Tue Dec 20 20:05:59 GMT 2022","1419","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 20 20:06:19 GMT 2022","Tue Dec 20 20:06:22 GMT 2022","2325","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 20 20:05:55 GMT 2022","Tue Dec 20 20:05:57 GMT 2022","2638","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 20 20:05:08 GMT 2022","Tue Dec 20 20:05:09 GMT 2022","1637","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 20 20:03:41 GMT 2022","Tue Dec 20 20:03:43 GMT 2022","2256","tables","","","","","get tables","get tables list"
"passed","Tue Dec 20 20:06:16 GMT 2022","Tue Dec 20 20:06:19 GMT 2022","3555","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Dec 20 20:06:09 GMT 2022","Tue Dec 20 20:06:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 20 20:06:02 GMT 2022","Tue Dec 20 20:06:03 GMT 2022","884","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 20 20:06:09 GMT 2022","Tue Dec 20 20:06:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 20 20:05:53 GMT 2022","Tue Dec 20 20:05:55 GMT 2022","1489","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 20 20:05:35 GMT 2022","Tue Dec 20 20:05:39 GMT 2022","4129","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 20 20:06:01 GMT 2022","Tue Dec 20 20:06:01 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 20 20:04:53 GMT 2022","Tue Dec 20 20:04:56 GMT 2022","2600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 20:06:11 GMT 2022","Tue Dec 20 20:06:12 GMT 2022","1189","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 20 20:05:30 GMT 2022","Tue Dec 20 20:05:35 GMT 2022","4749","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 20 20:05:17 GMT 2022","Tue Dec 20 20:05:20 GMT 2022","3570","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 20 20:05:34 GMT 2022","Tue Dec 20 20:05:34 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 20 20:05:24 GMT 2022","Tue Dec 20 20:05:27 GMT 2022","2887","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 20 20:04:21 GMT 2022","Tue Dec 20 20:04:21 GMT 2022","617","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 20 20:04:21 GMT 2022","Tue Dec 20 20:04:22 GMT 2022","811","home","","","","","get project settings","get project settings"
"passed","Tue Dec 20 20:05:50 GMT 2022","Tue Dec 20 20:05:53 GMT 2022","2894","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 20 20:04:20 GMT 2022","Tue Dec 20 20:04:21 GMT 2022","736","home","","","","","get projects","get projects list"
"passed","Tue Dec 20 20:04:59 GMT 2022","Tue Dec 20 20:05:03 GMT 2022","4211","storage","","","","","list buckets as admin","list buckets should return all buckets"
