"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:56:52 GMT 2024","Tue Feb 20 01:56:56 GMT 2024","4694","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 20 01:46:12 GMT 2024","Tue Feb 20 01:46:12 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 01:46:19 GMT 2024","Tue Feb 20 01:46:24 GMT 2024","5098","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 01:56:37 GMT 2024","Tue Feb 20 01:56:39 GMT 2024","1364","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 01:54:24 GMT 2024","Tue Feb 20 01:54:25 GMT 2024","828","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 01:55:04 GMT 2024","Tue Feb 20 01:55:07 GMT 2024","3268","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 01:46:12 GMT 2024","Tue Feb 20 01:46:12 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 01:55:11 GMT 2024","Tue Feb 20 01:55:16 GMT 2024","4410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 01:57:13 GMT 2024","Tue Feb 20 01:57:17 GMT 2024","3261","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 01:54:47 GMT 2024","Tue Feb 20 01:54:49 GMT 2024","2129","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 01:46:15 GMT 2024","Tue Feb 20 01:46:28 GMT 2024","12510","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 01:57:18 GMT 2024","Tue Feb 20 01:57:20 GMT 2024","2797","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 01:55:20 GMT 2024","Tue Feb 20 01:55:23 GMT 2024","3140","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 01:56:43 GMT 2024","Tue Feb 20 01:56:49 GMT 2024","5940","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 01:54:21 GMT 2024","Tue Feb 20 01:54:22 GMT 2024","1513","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 20 01:56:36 GMT 2024","Tue Feb 20 01:56:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 01:54:45 GMT 2024","Tue Feb 20 01:54:45 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 20 01:54:54 GMT 2024","Tue Feb 20 01:54:59 GMT 2024","4149","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 01:46:12 GMT 2024","Tue Feb 20 01:46:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 01:46:41 GMT 2024","Tue Feb 20 01:46:43 GMT 2024","2238","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 01:46:15 GMT 2024","Tue Feb 20 01:46:17 GMT 2024","1751","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 01:56:18 GMT 2024","Tue Feb 20 01:56:20 GMT 2024","2051","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 01:57:02 GMT 2024","Tue Feb 20 01:57:05 GMT 2024","3069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 20 01:46:12 GMT 2024","Tue Feb 20 01:46:12 GMT 2024","2","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 01:56:39 GMT 2024","Tue Feb 20 01:56:43 GMT 2024","4103","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 01:55:57 GMT 2024","Tue Feb 20 01:56:01 GMT 2024","3748","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 01:55:34 GMT 2024","Tue Feb 20 01:55:40 GMT 2024","5793","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 01:46:14 GMT 2024","Tue Feb 20 01:46:18 GMT 2024","3387","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 01:55:23 GMT 2024","Tue Feb 20 01:55:29 GMT 2024","5771","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 20 01:46:12 GMT 2024","Tue Feb 20 01:46:12 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 20 01:46:33 GMT 2024","Tue Feb 20 01:46:33 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 01:46:17 GMT 2024","Tue Feb 20 01:46:19 GMT 2024","1960","home","","","","","get project","get project"
"passed","Tue Feb 20 01:56:50 GMT 2024","Tue Feb 20 01:56:52 GMT 2024","1839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 01:56:36 GMT 2024","Tue Feb 20 01:56:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 01:56:01 GMT 2024","Tue Feb 20 01:56:06 GMT 2024","5179","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 01:55:46 GMT 2024","Tue Feb 20 01:55:52 GMT 2024","5557","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 20 01:46:34 GMT 2024","Tue Feb 20 01:46:34 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 01:56:06 GMT 2024","Tue Feb 20 01:56:12 GMT 2024","6609","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 01:46:48 GMT 2024","Tue Feb 20 01:46:50 GMT 2024","1903","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 01:54:59 GMT 2024","Tue Feb 20 01:55:04 GMT 2024","4906","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 01:55:40 GMT 2024","Tue Feb 20 01:55:46 GMT 2024","6189","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 01:46:43 GMT 2024","Tue Feb 20 01:46:45 GMT 2024","2086","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 01:54:22 GMT 2024","Tue Feb 20 01:54:24 GMT 2024","1586","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 01:54:30 GMT 2024","Tue Feb 20 01:54:32 GMT 2024","2753","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 20 01:57:02 GMT 2024","Tue Feb 20 01:57:02 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 01:56:17 GMT 2024","Tue Feb 20 01:56:18 GMT 2024","1827","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
