"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 20:04:12 GMT 2023","Mon Apr 17 20:04:15 GMT 2023","3695","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Apr 17 20:03:59 GMT 2023","Mon Apr 17 20:04:06 GMT 2023","7287","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 17 20:12:57 GMT 2023","Mon Apr 17 20:13:01 GMT 2023","4667","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 17 20:13:19 GMT 2023","Mon Apr 17 20:13:22 GMT 2023","2603","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 17 20:13:54 GMT 2023","Mon Apr 17 20:13:57 GMT 2023","2297","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 17 20:03:52 GMT 2023","Mon Apr 17 20:03:53 GMT 2023","1227","tables","","","","","get extensions","get extensions list"
"passed","Mon Apr 17 20:03:50 GMT 2023","Mon Apr 17 20:03:52 GMT 2023","1320","tables","","","","","get triggers","get triggers list"
"passed","Mon Apr 17 20:03:35 GMT 2023","Mon Apr 17 20:03:36 GMT 2023","1254","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 17 20:13:31 GMT 2023","Mon Apr 17 20:13:33 GMT 2023","1766","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 17 20:03:36 GMT 2023","Mon Apr 17 20:03:49 GMT 2023","12771","tables","","","","","add table","create table via dashboard API"
"passed","Mon Apr 17 20:12:50 GMT 2023","Mon Apr 17 20:12:52 GMT 2023","2640","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 17 20:11:34 GMT 2023","Mon Apr 17 20:11:39 GMT 2023","4615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 17 20:11:59 GMT 2023","Mon Apr 17 20:12:03 GMT 2023","3888","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 17 20:11:12 GMT 2023","Mon Apr 17 20:11:13 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 17 20:12:33 GMT 2023","Mon Apr 17 20:12:37 GMT 2023","4488","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 17 20:11:07 GMT 2023","Mon Apr 17 20:11:09 GMT 2023","2006","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 17 20:11:56 GMT 2023","Mon Apr 17 20:11:59 GMT 2023","3351","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 17 20:13:38 GMT 2023","Mon Apr 17 20:13:42 GMT 2023","4282","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 17 20:11:45 GMT 2023","Mon Apr 17 20:11:48 GMT 2023","2860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 17 20:13:33 GMT 2023","Mon Apr 17 20:13:35 GMT 2023","2260","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 17 20:04:11 GMT 2023","Mon Apr 17 20:04:12 GMT 2023","949","home","","","","","get project","get project"
"skipped","Mon Apr 17 20:13:01 GMT 2023","Mon Apr 17 20:13:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 17 20:11:39 GMT 2023","Mon Apr 17 20:11:42 GMT 2023","3469","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 17 20:12:03 GMT 2023","Mon Apr 17 20:12:08 GMT 2023","4751","storage","","","","","download file from bucket","download file"
"skipped","Mon Apr 17 20:11:18 GMT 2023","Mon Apr 17 20:11:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Apr 17 20:04:17 GMT 2023","Mon Apr 17 20:05:10 GMT 2023","52493","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Apr 17 20:12:40 GMT 2023","Mon Apr 17 20:12:42 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 17 20:11:28 GMT 2023","Mon Apr 17 20:11:30 GMT 2023","1805","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 17 20:12:21 GMT 2023","Mon Apr 17 20:12:25 GMT 2023","3289","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 17 20:13:22 GMT 2023","Mon Apr 17 20:13:26 GMT 2023","3637","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 17 20:11:06 GMT 2023","Mon Apr 17 20:11:07 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Apr 17 20:05:23 GMT 2023","Mon Apr 17 20:05:24 GMT 2023","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Apr 17 20:13:16 GMT 2023","Mon Apr 17 20:13:19 GMT 2023","3744","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 17 20:12:42 GMT 2023","Mon Apr 17 20:12:44 GMT 2023","2098","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 17 20:12:17 GMT 2023","Mon Apr 17 20:12:21 GMT 2023","4023","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 17 20:13:07 GMT 2023","Mon Apr 17 20:13:12 GMT 2023","4403","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Apr 17 20:13:27 GMT 2023","Mon Apr 17 20:13:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 17 20:11:30 GMT 2023","Mon Apr 17 20:11:34 GMT 2023","3947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
