"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 20:12:32 GMT 2023","Fri Sep 15 20:12:34 GMT 2023","1040","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 15 20:12:46 GMT 2023","Fri Sep 15 20:12:49 GMT 2023","2730","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 15 20:15:25 GMT 2023","Fri Sep 15 20:15:32 GMT 2023","6596","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 15 20:12:30 GMT 2023","Fri Sep 15 20:12:32 GMT 2023","2658","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 15 20:15:05 GMT 2023","Fri Sep 15 20:15:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 15 20:15:32 GMT 2023","Fri Sep 15 20:15:37 GMT 2023","4901","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 15 20:15:22 GMT 2023","Fri Sep 15 20:15:25 GMT 2023","3080","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 15 20:15:37 GMT 2023","Fri Sep 15 20:15:39 GMT 2023","2831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 15 20:13:17 GMT 2023","Fri Sep 15 20:13:21 GMT 2023","4601","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 20:06:44 GMT 2023","Fri Sep 15 20:06:44 GMT 2023","495","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 15 20:15:52 GMT 2023","Fri Sep 15 20:15:56 GMT 2023","3808","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 15 20:05:13 GMT 2023","Fri Sep 15 20:06:42 GMT 2023","88294","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 15 20:12:35 GMT 2023","Fri Sep 15 20:12:40 GMT 2023","4723","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 15 20:13:36 GMT 2023","Fri Sep 15 20:13:42 GMT 2023","6198","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 15 20:15:05 GMT 2023","Fri Sep 15 20:15:07 GMT 2023","2202","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 15 20:15:10 GMT 2023","Fri Sep 15 20:15:13 GMT 2023","3749","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 15 20:04:50 GMT 2023","Fri Sep 15 20:04:51 GMT 2023","1104","tables","","","","","get publications","get publications list"
"passed","Fri Sep 15 20:04:35 GMT 2023","Fri Sep 15 20:04:36 GMT 2023","1016","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 15 20:13:31 GMT 2023","Fri Sep 15 20:13:36 GMT 2023","4172","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 15 20:12:26 GMT 2023","Fri Sep 15 20:12:28 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 15 20:12:49 GMT 2023","Fri Sep 15 20:12:53 GMT 2023","4066","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 15 20:04:47 GMT 2023","Fri Sep 15 20:04:48 GMT 2023","999","tables","","","","","get roles","get roles list"
"passed","Fri Sep 15 20:15:44 GMT 2023","Fri Sep 15 20:15:48 GMT 2023","3201","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 15 20:13:00 GMT 2023","Fri Sep 15 20:13:06 GMT 2023","6406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 15 20:04:54 GMT 2023","Fri Sep 15 20:04:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 15 20:13:27 GMT 2023","Fri Sep 15 20:13:31 GMT 2023","4586","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 15 20:12:40 GMT 2023","Fri Sep 15 20:12:40 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 15 20:05:06 GMT 2023","Fri Sep 15 20:05:07 GMT 2023","578","home","","","","","get project settings","get project settings"
"passed","Fri Sep 15 20:15:07 GMT 2023","Fri Sep 15 20:15:10 GMT 2023","2191","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 15 20:14:21 GMT 2023","Fri Sep 15 20:14:27 GMT 2023","5967","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 15 20:13:06 GMT 2023","Fri Sep 15 20:13:13 GMT 2023","6701","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Sep 15 20:15:05 GMT 2023","Fri Sep 15 20:15:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 15 20:14:59 GMT 2023","Fri Sep 15 20:15:05 GMT 2023","6505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 15 20:13:56 GMT 2023","Fri Sep 15 20:14:04 GMT 2023","7827","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 15 20:14:38 GMT 2023","Fri Sep 15 20:14:39 GMT 2023","1234","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 15 20:15:39 GMT 2023","Fri Sep 15 20:15:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 15 20:14:04 GMT 2023","Fri Sep 15 20:14:09 GMT 2023","5576","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 15 20:14:27 GMT 2023","Fri Sep 15 20:14:34 GMT 2023","6309","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 15 20:15:05 GMT 2023","Fri Sep 15 20:15:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Sep 15 20:15:43 GMT 2023","Fri Sep 15 20:15:43 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 15 20:16:20 GMT 2023","Fri Sep 15 20:16:24 GMT 2023","3430","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 15 20:04:33 GMT 2023","Fri Sep 15 20:04:35 GMT 2023","1552","tables","","","","","get tables","get tables list"
"passed","Fri Sep 15 20:13:48 GMT 2023","Fri Sep 15 20:13:56 GMT 2023","7483","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 15 20:14:09 GMT 2023","Fri Sep 15 20:14:15 GMT 2023","5522","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 15 20:13:21 GMT 2023","Fri Sep 15 20:13:27 GMT 2023","5449","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 20:04:49 GMT 2023","Fri Sep 15 20:04:50 GMT 2023","1265","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 15 20:15:48 GMT 2023","Fri Sep 15 20:15:52 GMT 2023","4404","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 15 20:05:07 GMT 2023","Fri Sep 15 20:05:09 GMT 2023","1955","home","","","","","get project","get project"
"passed","Fri Sep 15 20:15:13 GMT 2023","Fri Sep 15 20:15:21 GMT 2023","7554","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 15 20:14:15 GMT 2023","Fri Sep 15 20:14:21 GMT 2023","6690","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 15 20:15:39 GMT 2023","Fri Sep 15 20:15:43 GMT 2023","3872","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
