"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 22:05:34 GMT 2024","Wed Feb 14 22:05:35 GMT 2024","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 14 22:05:34 GMT 2024","Wed Feb 14 22:05:34 GMT 2024","1","functions","","","","","set auth",""
"passed","Wed Feb 14 22:04:19 GMT 2024","Wed Feb 14 22:04:19 GMT 2024","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 22:04:32 GMT 2024","Wed Feb 14 22:04:33 GMT 2024","873","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 22:04:19 GMT 2024","Wed Feb 14 22:04:21 GMT 2024","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 22:04:48 GMT 2024","Wed Feb 14 22:04:57 GMT 2024","9797","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 14 22:04:29 GMT 2024","Wed Feb 14 22:04:29 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Feb 14 22:04:30 GMT 2024","Wed Feb 14 22:04:30 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 14 22:05:12 GMT 2024","Wed Feb 14 22:05:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 14 22:05:16 GMT 2024","Wed Feb 14 22:05:18 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 14 22:05:21 GMT 2024","Wed Feb 14 22:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 22:05:10 GMT 2024","Wed Feb 14 22:05:11 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 22:04:28 GMT 2024","Wed Feb 14 22:04:29 GMT 2024","859","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 14 22:05:21 GMT 2024","Wed Feb 14 22:05:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 22:04:29 GMT 2024","Wed Feb 14 22:04:30 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 22:04:27 GMT 2024","Wed Feb 14 22:04:28 GMT 2024","1187","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 22:05:16 GMT 2024","Wed Feb 14 22:05:16 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 22:05:15 GMT 2024","Wed Feb 14 22:05:16 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 14 22:04:30 GMT 2024","Wed Feb 14 22:04:31 GMT 2024","869","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 14 22:05:20 GMT 2024","Wed Feb 14 22:05:21 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 22:05:11 GMT 2024","Wed Feb 14 22:05:12 GMT 2024","780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 22:05:21 GMT 2024","Wed Feb 14 22:05:22 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 14 22:05:12 GMT 2024","Wed Feb 14 22:05:13 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 22:04:37 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 14 22:04:35 GMT 2024","Wed Feb 14 22:04:35 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 14 22:05:13 GMT 2024","Wed Feb 14 22:05:14 GMT 2024","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 14 22:05:18 GMT 2024","Wed Feb 14 22:05:18 GMT 2024","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 14 22:05:22 GMT 2024","Wed Feb 14 22:05:22 GMT 2024","498","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 14 22:04:26 GMT 2024","Wed Feb 14 22:04:27 GMT 2024","652","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 14 22:05:10 GMT 2024","Wed Feb 14 22:05:10 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 14 22:04:34 GMT 2024","Wed Feb 14 22:04:35 GMT 2024","1709","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 14 22:05:18 GMT 2024","Wed Feb 14 22:05:20 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 14 22:04:25 GMT 2024","Wed Feb 14 22:04:26 GMT 2024","854","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 14 22:05:32 GMT 2024","Wed Feb 14 22:05:33 GMT 2024","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 14 22:05:09 GMT 2024","Wed Feb 14 22:05:10 GMT 2024","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 14 22:04:22 GMT 2024","Wed Feb 14 22:04:23 GMT 2024","1064","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:48 GMT 2024","9783","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 14 22:04:21 GMT 2024","Wed Feb 14 22:04:22 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 22:04:19 GMT 2024","Wed Feb 14 22:04:19 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 14 22:05:08 GMT 2024","Wed Feb 14 22:05:09 GMT 2024","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
