"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 12:09:50 GMT 2023","Sun Oct 29 12:09:53 GMT 2023","2630","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 29 12:12:51 GMT 2023","Sun Oct 29 12:12:52 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 29 12:12:54 GMT 2023","Sun Oct 29 12:12:57 GMT 2023","2631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 29 12:11:37 GMT 2023","Sun Oct 29 12:11:41 GMT 2023","4231","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 29 12:10:05 GMT 2023","Sun Oct 29 12:10:12 GMT 2023","6603","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 29 12:13:18 GMT 2023","Sun Oct 29 12:13:23 GMT 2023","4767","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 29 12:10:40 GMT 2023","Sun Oct 29 12:10:46 GMT 2023","5508","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Oct 29 12:12:30 GMT 2023","Sun Oct 29 12:12:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 29 12:12:30 GMT 2023","Sun Oct 29 12:12:35 GMT 2023","4723","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Oct 29 12:13:15 GMT 2023","Sun Oct 29 12:13:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 29 12:10:30 GMT 2023","Sun Oct 29 12:10:34 GMT 2023","3960","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 29 12:11:01 GMT 2023","Sun Oct 29 12:11:06 GMT 2023","4627","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 29 12:12:38 GMT 2023","Sun Oct 29 12:12:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 29 12:10:46 GMT 2023","Sun Oct 29 12:10:53 GMT 2023","7235","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 29 12:10:21 GMT 2023","Sun Oct 29 12:10:26 GMT 2023","5214","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 29 12:11:22 GMT 2023","Sun Oct 29 12:11:29 GMT 2023","6342","storage","","","","","update file","update file check if it will change"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 29 12:12:52 GMT 2023","Sun Oct 29 12:12:54 GMT 2023","2469","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 29 12:13:02 GMT 2023","Sun Oct 29 12:13:05 GMT 2023","2858","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:55 GMT 2023","12196","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 29 12:14:06 GMT 2023","Sun Oct 29 12:14:09 GMT 2023","3351","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 29 12:12:24 GMT 2023","Sun Oct 29 12:12:30 GMT 2023","5911","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Oct 29 12:09:59 GMT 2023","Sun Oct 29 12:10:05 GMT 2023","6038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 29 12:10:12 GMT 2023","Sun Oct 29 12:10:15 GMT 2023","3717","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 29 12:13:41 GMT 2023","Sun Oct 29 12:13:45 GMT 2023","4152","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 29 12:11:37 GMT 2023","Sun Oct 29 12:11:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 29 12:10:26 GMT 2023","Sun Oct 29 12:10:30 GMT 2023","4482","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 29 12:13:49 GMT 2023","Sun Oct 29 12:13:53 GMT 2023","3858","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Oct 29 12:09:53 GMT 2023","Sun Oct 29 12:09:59 GMT 2023","6459","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 29 12:13:17 GMT 2023","Sun Oct 29 12:13:18 GMT 2023","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 29 12:12:21 GMT 2023","Sun Oct 29 12:12:24 GMT 2023","2760","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 29 12:10:34 GMT 2023","Sun Oct 29 12:10:40 GMT 2023","5979","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 29 12:13:15 GMT 2023","Sun Oct 29 12:13:17 GMT 2023","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Oct 29 12:13:15 GMT 2023","Sun Oct 29 12:13:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 29 12:13:05 GMT 2023","Sun Oct 29 12:13:10 GMT 2023","4921","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 29 12:12:38 GMT 2023","Sun Oct 29 12:12:42 GMT 2023","4377","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 29 12:10:15 GMT 2023","Sun Oct 29 12:10:21 GMT 2023","5281","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 29 12:12:07 GMT 2023","Sun Oct 29 12:12:20 GMT 2023","12168","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 29 12:09:47 GMT 2023","Sun Oct 29 12:09:50 GMT 2023","2722","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 29 12:13:37 GMT 2023","Sun Oct 29 12:13:41 GMT 2023","4300","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 29 12:11:17 GMT 2023","Sun Oct 29 12:11:22 GMT 2023","5355","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 29 12:13:46 GMT 2023","Sun Oct 29 12:13:49 GMT 2023","2698","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 29 12:12:35 GMT 2023","Sun Oct 29 12:12:38 GMT 2023","3262","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 29 12:13:53 GMT 2023","Sun Oct 29 12:13:57 GMT 2023","3808","postgrest","","","","","update row","User can update his profile in profiles table"
