"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 10:05:22 GMT 2023","Sun Jan 15 10:05:23 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 15 10:05:36 GMT 2023","Sun Jan 15 10:05:37 GMT 2023","1918","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 15 10:06:09 GMT 2023","Sun Jan 15 10:06:10 GMT 2023","354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 15 10:05:19 GMT 2023","Sun Jan 15 10:05:21 GMT 2023","1286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 10:05:37 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","630","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 15 10:06:26 GMT 2023","Sun Jan 15 10:06:28 GMT 2023","1765","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jan 15 10:06:24 GMT 2023","Sun Jan 15 10:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 15 10:05:18 GMT 2023","Sun Jan 15 10:05:18 GMT 2023","450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 15 10:06:24 GMT 2023","Sun Jan 15 10:06:24 GMT 2023","524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 15 10:06:24 GMT 2023","Sun Jan 15 10:06:25 GMT 2023","532","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 15 10:06:11 GMT 2023","Sun Jan 15 10:06:12 GMT 2023","974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 15 10:06:31 GMT 2023","Sun Jan 15 10:06:32 GMT 2023","1091","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 15 10:05:25 GMT 2023","Sun Jan 15 10:05:26 GMT 2023","688","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 15 10:06:34 GMT 2023","Sun Jan 15 10:06:35 GMT 2023","861","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jan 15 10:06:14 GMT 2023","Sun Jan 15 10:06:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 15 10:06:24 GMT 2023","Sun Jan 15 10:06:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 15 10:06:15 GMT 2023","Sun Jan 15 10:06:16 GMT 2023","1138","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 15 10:06:33 GMT 2023","Sun Jan 15 10:06:34 GMT 2023","1084","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 15 10:06:24 GMT 2023","Sun Jan 15 10:06:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 15 10:05:30 GMT 2023","Sun Jan 15 10:05:31 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 15 10:05:22 GMT 2023","Sun Jan 15 10:05:22 GMT 2023","661","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 15 10:05:27 GMT 2023","Sun Jan 15 10:05:28 GMT 2023","910","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 15 10:05:29 GMT 2023","Sun Jan 15 10:05:30 GMT 2023","929","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 15 10:05:48 GMT 2023","Sun Jan 15 10:05:58 GMT 2023","9867","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 15 10:05:58 GMT 2023","Sun Jan 15 10:06:08 GMT 2023","9884","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 15 10:05:26 GMT 2023","Sun Jan 15 10:05:27 GMT 2023","1307","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 15 10:06:20 GMT 2023","Sun Jan 15 10:06:21 GMT 2023","844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 15 10:06:13 GMT 2023","Sun Jan 15 10:06:14 GMT 2023","843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 15 10:05:21 GMT 2023","Sun Jan 15 10:05:22 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 15 10:06:30 GMT 2023","Sun Jan 15 10:06:31 GMT 2023","1068","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 15 10:06:12 GMT 2023","Sun Jan 15 10:06:13 GMT 2023","1289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 15 10:06:41 GMT 2023","Sun Jan 15 10:06:41 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jan 15 10:06:38 GMT 2023","Sun Jan 15 10:06:39 GMT 2023","1265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 15 10:05:29 GMT 2023","Sun Jan 15 10:05:29 GMT 2023","700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 15 10:05:17 GMT 2023","Sun Jan 15 10:05:18 GMT 2023","561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 15 10:06:10 GMT 2023","Sun Jan 15 10:06:11 GMT 2023","1503","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 15 10:06:22 GMT 2023","Sun Jan 15 10:06:24 GMT 2023","1589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 15 10:06:18 GMT 2023","Sun Jan 15 10:06:19 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 15 10:05:28 GMT 2023","Sun Jan 15 10:05:28 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 15 10:06:14 GMT 2023","Sun Jan 15 10:06:15 GMT 2023","1087","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 15 10:05:28 GMT 2023","Sun Jan 15 10:05:29 GMT 2023","711","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 15 10:05:34 GMT 2023","Sun Jan 15 10:05:36 GMT 2023","1783","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 15 10:06:25 GMT 2023","Sun Jan 15 10:06:26 GMT 2023","1181","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 15 10:06:17 GMT 2023","Sun Jan 15 10:06:18 GMT 2023","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
