"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 04:06:00 GMT 2023","Sat May 13 04:06:00 GMT 2023","189","tables","","","","","get publications","get publications list"
"passed","Sat May 13 04:17:10 GMT 2023","Sat May 13 04:17:11 GMT 2023","628","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 13 04:17:21 GMT 2023","Sat May 13 04:17:24 GMT 2023","3179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 13 04:05:59 GMT 2023","Sat May 13 04:05:59 GMT 2023","188","tables","","","","","get roles","get roles list"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat May 13 04:17:28 GMT 2023","Sat May 13 04:17:29 GMT 2023","1087","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 13 04:05:57 GMT 2023","Sat May 13 04:05:57 GMT 2023","174","tables","","","","","get schemas","get schemas list"
"passed","Sat May 13 04:15:39 GMT 2023","Sat May 13 04:15:45 GMT 2023","5228","storage","","","","","list files","list files in bucket"
"passed","Sat May 13 04:15:45 GMT 2023","Sat May 13 04:15:49 GMT 2023","4726","storage","","","","","download file from bucket","download file"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 13 04:05:57 GMT 2023","Sat May 13 04:05:59 GMT 2023","2469","tables","","","","","add table","create table via dashboard API"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat May 13 04:17:51 GMT 2023","Sat May 13 04:17:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 13 04:16:16 GMT 2023","Sat May 13 04:16:21 GMT 2023","5265","storage","","","","","update file","update file check if it will change"
"passed","Sat May 13 04:17:33 GMT 2023","Sat May 13 04:17:37 GMT 2023","4618","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 13 04:16:32 GMT 2023","Sat May 13 04:16:34 GMT 2023","1634","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat May 13 04:18:02 GMT 2023","Sat May 13 04:18:05 GMT 2023","2198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 13 04:15:14 GMT 2023","Sat May 13 04:15:19 GMT 2023","4646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 13 04:06:45 GMT 2023","Sat May 13 04:06:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 13 04:06:56 GMT 2023","Sat May 13 04:06:57 GMT 2023","147","home","","","","","get projects","get projects list"
"passed","Sat May 13 04:06:00 GMT 2023","Sat May 13 04:06:00 GMT 2023","217","tables","","","","","get extensions","get extensions list"
"passed","Sat May 13 04:17:51 GMT 2023","Sat May 13 04:17:54 GMT 2023","3048","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
