"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 16:06:14 GMT 2023","Sun Nov 05 16:06:15 GMT 2023","1524","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 05 16:06:26 GMT 2023","Sun Nov 05 16:06:27 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 05 16:06:10 GMT 2023","Sun Nov 05 16:06:12 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:41 GMT 2023","9838","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Nov 05 16:06:29 GMT 2023","Sun Nov 05 16:06:29 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 05 16:06:04 GMT 2023","Sun Nov 05 16:06:05 GMT 2023","1238","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 05 16:05:20 GMT 2023","Sun Nov 05 16:05:21 GMT 2023","916","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 05 16:05:30 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 05 16:06:16 GMT 2023","Sun Nov 05 16:06:17 GMT 2023","1137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 05 16:05:41 GMT 2023","Sun Nov 05 16:05:50 GMT 2023","9829","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 05 16:06:15 GMT 2023","Sun Nov 05 16:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 05 16:05:21 GMT 2023","Sun Nov 05 16:05:21 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Nov 05 16:05:21 GMT 2023","Sun Nov 05 16:05:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Nov 05 16:06:04 GMT 2023","Sun Nov 05 16:06:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 05 16:06:30 GMT 2023","Sun Nov 05 16:06:31 GMT 2023","1045","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 05 16:06:09 GMT 2023","Sun Nov 05 16:06:10 GMT 2023","610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 05 16:05:23 GMT 2023","Sun Nov 05 16:05:24 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 05 16:05:18 GMT 2023","Sun Nov 05 16:05:18 GMT 2023","865","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 05 16:06:02 GMT 2023","Sun Nov 05 16:06:04 GMT 2023","1496","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 05 16:06:02 GMT 2023","Sun Nov 05 16:06:02 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 05 16:05:13 GMT 2023","Sun Nov 05 16:05:14 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 05 16:06:24 GMT 2023","Sun Nov 05 16:06:24 GMT 2023","825","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 05 16:05:15 GMT 2023","Sun Nov 05 16:05:16 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 05 16:05:26 GMT 2023","Sun Nov 05 16:05:28 GMT 2023","1799","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 05 16:05:21 GMT 2023","Sun Nov 05 16:05:22 GMT 2023","665","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 05 16:06:22 GMT 2023","Sun Nov 05 16:06:23 GMT 2023","1069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 05 16:06:15 GMT 2023","Sun Nov 05 16:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 05 16:05:12 GMT 2023","Sun Nov 05 16:05:13 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 05 16:06:10 GMT 2023","Sun Nov 05 16:06:10 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 05 16:06:07 GMT 2023","Sun Nov 05 16:06:08 GMT 2023","1136","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Nov 05 16:05:28 GMT 2023","Sun Nov 05 16:05:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 05 16:05:22 GMT 2023","Sun Nov 05 16:05:23 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 05 16:05:11 GMT 2023","Sun Nov 05 16:05:12 GMT 2023","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 05 16:05:16 GMT 2023","Sun Nov 05 16:05:17 GMT 2023","857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 16:05:17 GMT 2023","Sun Nov 05 16:05:18 GMT 2023","860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 16:06:17 GMT 2023","Sun Nov 05 16:06:19 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 05 16:06:09 GMT 2023","Sun Nov 05 16:06:09 GMT 2023","386","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 05 16:06:24 GMT 2023","Sun Nov 05 16:06:26 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 05 16:05:11 GMT 2023","Sun Nov 05 16:05:11 GMT 2023","510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
