"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 05:09:00 GMT 2023","Thu Nov 02 05:09:05 GMT 2023","5218","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 02 05:06:47 GMT 2023","Thu Nov 02 05:06:51 GMT 2023","3288","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 02 05:09:18 GMT 2023","Thu Nov 02 05:09:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 02 05:08:52 GMT 2023","Thu Nov 02 05:08:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 02 05:09:27 GMT 2023","Thu Nov 02 05:09:30 GMT 2023","2709","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 02 05:00:06 GMT 2023","Thu Nov 02 05:00:06 GMT 2023","473","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 02 04:59:51 GMT 2023","Thu Nov 02 04:59:51 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 02 05:00:07 GMT 2023","Thu Nov 02 05:00:08 GMT 2023","953","home","","","","","get project","get project"
"passed","Thu Nov 02 05:08:44 GMT 2023","Thu Nov 02 05:08:48 GMT 2023","4177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 02 05:07:29 GMT 2023","Thu Nov 02 05:07:37 GMT 2023","7916","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 02 04:59:28 GMT 2023","Thu Nov 02 04:59:30 GMT 2023","1809","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 02 04:59:51 GMT 2023","Thu Nov 02 04:59:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 05:06:59 GMT 2023","Thu Nov 02 05:07:00 GMT 2023","1539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 05:09:35 GMT 2023","Thu Nov 02 05:09:39 GMT 2023","4501","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 05:06:40 GMT 2023","Thu Nov 02 05:06:41 GMT 2023","934","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 02 05:07:21 GMT 2023","Thu Nov 02 05:07:24 GMT 2023","2922","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 05:08:35 GMT 2023","Thu Nov 02 05:08:37 GMT 2023","2407","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 05:07:27 GMT 2023","Thu Nov 02 05:07:29 GMT 2023","1883","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 04:59:30 GMT 2023","Thu Nov 02 04:59:31 GMT 2023","1772","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 05:08:41 GMT 2023","Thu Nov 02 05:08:44 GMT 2023","2303","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 05:07:15 GMT 2023","Thu Nov 02 05:07:17 GMT 2023","2511","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 02 05:09:22 GMT 2023","Thu Nov 02 05:09:24 GMT 2023","1904","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 05:07:50 GMT 2023","Thu Nov 02 05:08:00 GMT 2023","9997","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 02 05:08:37 GMT 2023","Thu Nov 02 05:08:41 GMT 2023","4250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 05:09:06 GMT 2023","Thu Nov 02 05:09:09 GMT 2023","2423","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 02 04:59:46 GMT 2023","Thu Nov 02 04:59:47 GMT 2023","1351","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 02 04:59:52 GMT 2023","Thu Nov 02 04:59:52 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 05:09:09 GMT 2023","Thu Nov 02 05:09:13 GMT 2023","3990","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 02 05:07:00 GMT 2023","Thu Nov 02 05:07:02 GMT 2023","1998","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 02 04:59:52 GMT 2023","Thu Nov 02 04:59:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 02 05:06:43 GMT 2023","Thu Nov 02 05:06:45 GMT 2023","1953","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 02 05:00:52 GMT 2023","Thu Nov 02 05:00:52 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 04:59:31 GMT 2023","Thu Nov 02 04:59:43 GMT 2023","11705","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 02 05:08:20 GMT 2023","Thu Nov 02 05:08:24 GMT 2023","4022","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 02 05:09:50 GMT 2023","Thu Nov 02 05:09:50 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 02 05:09:13 GMT 2023","Thu Nov 02 05:09:16 GMT 2023","3521","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 05:07:06 GMT 2023","Thu Nov 02 05:07:11 GMT 2023","4208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 05:08:33 GMT 2023","Thu Nov 02 05:08:35 GMT 2023","1432","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 02 04:59:47 GMT 2023","Thu Nov 02 04:59:48 GMT 2023","1009","tables","","","","","get publications","get publications list"
"passed","Thu Nov 02 05:09:42 GMT 2023","Thu Nov 02 05:09:44 GMT 2023","2454","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 02 05:07:42 GMT 2023","Thu Nov 02 05:07:50 GMT 2023","8155","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 02 05:09:46 GMT 2023","Thu Nov 02 05:09:49 GMT 2023","2725","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Nov 02 05:00:12 GMT 2023","Thu Nov 02 05:00:47 GMT 2023","34537","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 02 05:00:54 GMT 2023","Thu Nov 02 05:00:54 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 05:09:39 GMT 2023","Thu Nov 02 05:09:42 GMT 2023","2895","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 05:06:41 GMT 2023","Thu Nov 02 05:06:43 GMT 2023","1734","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 02 05:07:37 GMT 2023","Thu Nov 02 05:07:42 GMT 2023","5091","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 05:07:11 GMT 2023","Thu Nov 02 05:07:15 GMT 2023","4013","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 02 05:07:24 GMT 2023","Thu Nov 02 05:07:27 GMT 2023","3473","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 02 05:06:51 GMT 2023","Thu Nov 02 05:06:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 02 05:08:32 GMT 2023","Thu Nov 02 05:08:33 GMT 2023","899","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 02 05:00:06 GMT 2023","Thu Nov 02 05:00:07 GMT 2023","715","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 02 04:59:52 GMT 2023","Thu Nov 02 04:59:52 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 05:08:56 GMT 2023","Thu Nov 02 05:09:00 GMT 2023","3730","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 02 05:08:48 GMT 2023","Thu Nov 02 05:08:52 GMT 2023","4706","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 05:07:02 GMT 2023","Thu Nov 02 05:07:06 GMT 2023","4098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 04:59:45 GMT 2023","Thu Nov 02 04:59:46 GMT 2023","1218","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 02 05:08:12 GMT 2023","Thu Nov 02 05:08:20 GMT 2023","7655","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 02 04:59:43 GMT 2023","Thu Nov 02 04:59:45 GMT 2023","1521","tables","","","","","get roles","get roles list"
"passed","Thu Nov 02 05:08:00 GMT 2023","Thu Nov 02 05:08:08 GMT 2023","7920","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 02 04:59:55 GMT 2023","Thu Nov 02 05:00:03 GMT 2023","8021","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 02 05:00:04 GMT 2023","Thu Nov 02 05:00:06 GMT 2023","1205","home","","","","","get projects","get projects list"
"passed","Thu Nov 02 05:07:17 GMT 2023","Thu Nov 02 05:07:21 GMT 2023","3488","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
