"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","delete user",""
"failed","Mon Jul 25 08:05:18 GMT 2022","Mon Jul 25 08:05:19 GMT 2022","553","api","","","","","get api service","get api service and project info"
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Mon Jul 25 08:04:55 GMT 2022","Mon Jul 25 08:04:57 GMT 2022","1441","tables","","","","","get roles","get roles list"
"skipped","Mon Jul 25 08:04:49 GMT 2022","Mon Jul 25 08:04:49 GMT 2022","1","realtime","","","","","get subscriptions",""
"failed","Mon Jul 25 08:04:54 GMT 2022","Mon Jul 25 08:04:55 GMT 2022","1420","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"failed","Mon Jul 25 08:05:10 GMT 2022","Mon Jul 25 08:05:16 GMT 2022","6670","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jul 25 08:04:51 GMT 2022","Mon Jul 25 08:04:51 GMT 2022","2","functions","","","","","set auth",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Mon Jul 25 08:04:51 GMT 2022","Mon Jul 25 08:04:51 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Mon Jul 25 08:04:42 GMT 2022","Mon Jul 25 08:04:45 GMT 2022","2941","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jul 25 08:04:49 GMT 2022","Mon Jul 25 08:04:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 25 08:04:49 GMT 2022","Mon Jul 25 08:04:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 25 08:04:49 GMT 2022","Mon Jul 25 08:04:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","send invite link",""
"passed","Mon Jul 25 08:05:05 GMT 2022","Mon Jul 25 08:05:08 GMT 2022","2702","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jul 25 08:04:47 GMT 2022","Mon Jul 25 08:04:47 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jul 25 08:04:47 GMT 2022","Mon Jul 25 08:04:47 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Jul 25 08:04:51 GMT 2022","Mon Jul 25 08:04:51 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jul 25 08:04:47 GMT 2022","Mon Jul 25 08:04:47 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 25 08:04:47 GMT 2022","Mon Jul 25 08:04:47 GMT 2022","1","authentication","","","","","update user",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 25 08:05:03 GMT 2022","Mon Jul 25 08:05:03 GMT 2022","697","home","","","","","get projects","get projects list"
"skipped","Mon Jul 25 08:04:47 GMT 2022","Mon Jul 25 08:04:47 GMT 2022","1","authentication","","","","","on auth state changed",""
"passed","Mon Jul 25 08:05:05 GMT 2022","Mon Jul 25 08:05:05 GMT 2022","549","home","","","","","get project","get project"
"passed","Mon Jul 25 08:05:25 GMT 2022","Mon Jul 25 08:05:30 GMT 2022","4757","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Mon Jul 25 08:04:45 GMT 2022","Mon Jul 25 08:04:47 GMT 2022","1840","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Mon Jul 25 08:04:35 GMT 2022","Mon Jul 25 08:04:38 GMT 2022","2452","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 25 08:04:38 GMT 2022","Mon Jul 25 08:04:41 GMT 2022","3386","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 25 08:04:41 GMT 2022","Mon Jul 25 08:04:42 GMT 2022","962","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Mon Jul 25 08:05:04 GMT 2022","Mon Jul 25 08:05:05 GMT 2022","888","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 25 08:04:53 GMT 2022","Mon Jul 25 08:04:53 GMT 2022","2","rpc","","","","","call rpc",""
