"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 02:25:09 GMT 2023","Fri Sep 29 02:25:15 GMT 2023","6105","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 02:25:32 GMT 2023","Fri Sep 29 02:25:35 GMT 2023","2761","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 29 02:25:41 GMT 2023","Fri Sep 29 02:25:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 29 02:23:37 GMT 2023","Fri Sep 29 02:23:44 GMT 2023","6848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 29 02:14:19 GMT 2023","Fri Sep 29 02:14:20 GMT 2023","1333","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Sep 29 02:14:04 GMT 2023","Fri Sep 29 02:14:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 29 02:24:49 GMT 2023","Fri Sep 29 02:24:50 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 29 02:24:05 GMT 2023","Fri Sep 29 02:24:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 29 02:24:09 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","2320","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 29 02:21:47 GMT 2023","Fri Sep 29 02:21:48 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 29 02:25:15 GMT 2023","Fri Sep 29 02:25:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 02:25:41 GMT 2023","Fri Sep 29 02:25:45 GMT 2023","4421","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 02:14:17 GMT 2023","Fri Sep 29 02:14:19 GMT 2023","1578","home","","","","","get project","get project"
"passed","Fri Sep 29 02:14:08 GMT 2023","Fri Sep 29 02:14:14 GMT 2023","6074","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 29 02:14:16 GMT 2023","Fri Sep 29 02:14:17 GMT 2023","414","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 29 02:21:42 GMT 2023","Fri Sep 29 02:21:44 GMT 2023","2261","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 29 02:26:10 GMT 2023","Fri Sep 29 02:26:17 GMT 2023","6556","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Sep 29 02:15:09 GMT 2023","Fri Sep 29 02:15:09 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Fri Sep 29 02:14:59 GMT 2023","Fri Sep 29 02:14:59 GMT 2023","414","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 29 02:22:59 GMT 2023","Fri Sep 29 02:23:05 GMT 2023","6291","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 29 02:22:06 GMT 2023","Fri Sep 29 02:22:13 GMT 2023","6412","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 02:24:24 GMT 2023","Fri Sep 29 02:24:36 GMT 2023","11886","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 29 02:22:13 GMT 2023","Fri Sep 29 02:22:19 GMT 2023","6412","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 29 02:25:15 GMT 2023","Fri Sep 29 02:25:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 29 02:25:04 GMT 2023","Fri Sep 29 02:25:09 GMT 2023","5080","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 29 02:23:14 GMT 2023","Fri Sep 29 02:23:24 GMT 2023","10425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 29 02:21:49 GMT 2023","Fri Sep 29 02:21:54 GMT 2023","4803","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 29 02:13:13 GMT 2023","Fri Sep 29 02:13:14 GMT 2023","1114","tables","","","","","get tables","get tables list"
"passed","Fri Sep 29 02:26:05 GMT 2023","Fri Sep 29 02:26:10 GMT 2023","5439","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 29 02:15:05 GMT 2023","Fri Sep 29 02:15:07 GMT 2023","2158","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Sep 29 02:13:20 GMT 2023","Fri Sep 29 02:13:21 GMT 2023","859","tables","","","","","get publications","get publications list"
"passed","Fri Sep 29 02:24:36 GMT 2023","Fri Sep 29 02:24:48 GMT 2023","12380","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 29 02:22:51 GMT 2023","Fri Sep 29 02:22:59 GMT 2023","7566","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 29 02:24:50 GMT 2023","Fri Sep 29 02:24:53 GMT 2023","2333","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 29 02:22:01 GMT 2023","Fri Sep 29 02:22:04 GMT 2023","3064","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 29 02:26:38 GMT 2023","Fri Sep 29 02:26:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 29 02:25:51 GMT 2023","Fri Sep 29 02:25:57 GMT 2023","6299","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 29 02:22:26 GMT 2023","Fri Sep 29 02:22:30 GMT 2023","4166","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 29 02:21:41 GMT 2023","Fri Sep 29 02:21:42 GMT 2023","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 29 02:23:49 GMT 2023","Fri Sep 29 02:23:57 GMT 2023","7709","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 29 02:23:31 GMT 2023","Fri Sep 29 02:23:37 GMT 2023","5904","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 29 02:13:19 GMT 2023","Fri Sep 29 02:13:20 GMT 2023","462","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 29 02:25:24 GMT 2023","Fri Sep 29 02:25:31 GMT 2023","7213","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:24 GMT 2023","12382","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 29 02:25:58 GMT 2023","Fri Sep 29 02:26:01 GMT 2023","2864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 29 02:25:35 GMT 2023","Fri Sep 29 02:25:41 GMT 2023","6037","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 29 02:23:05 GMT 2023","Fri Sep 29 02:23:14 GMT 2023","8651","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 29 02:23:24 GMT 2023","Fri Sep 29 02:23:31 GMT 2023","6975","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 02:13:20 GMT 2023","Fri Sep 29 02:13:20 GMT 2023","465","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 29 02:25:45 GMT 2023","Fri Sep 29 02:25:47 GMT 2023","2278","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 29 02:14:16 GMT 2023","Fri Sep 29 02:14:16 GMT 2023","606","home","","","","","get projects","get projects list"
"passed","Fri Sep 29 02:26:01 GMT 2023","Fri Sep 29 02:26:05 GMT 2023","3368","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 29 02:24:53 GMT 2023","Fri Sep 29 02:24:56 GMT 2023","3166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 29 02:26:24 GMT 2023","Fri Sep 29 02:26:28 GMT 2023","4092","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 29 02:24:05 GMT 2023","Fri Sep 29 02:24:09 GMT 2023","4375","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 29 02:21:44 GMT 2023","Fri Sep 29 02:21:47 GMT 2023","2962","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 29 02:25:15 GMT 2023","Fri Sep 29 02:25:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 02:25:47 GMT 2023","Fri Sep 29 02:25:51 GMT 2023","3487","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 29 02:25:16 GMT 2023","Fri Sep 29 02:25:19 GMT 2023","2224","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 29 02:22:47 GMT 2023","Fri Sep 29 02:22:51 GMT 2023","4400","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 29 02:26:33 GMT 2023","Fri Sep 29 02:26:37 GMT 2023","3375","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 29 02:24:01 GMT 2023","Fri Sep 29 02:24:05 GMT 2023","3455","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 29 02:24:56 GMT 2023","Fri Sep 29 02:25:00 GMT 2023","4303","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Sep 29 02:13:23 GMT 2023","Fri Sep 29 02:14:04 GMT 2023","41188","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
