"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 02:12:13 GMT 2024","Wed Jan 03 02:12:21 GMT 2024","8032","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 02:23:24 GMT 2024","Wed Jan 03 02:23:27 GMT 2024","2891","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 02:12:27 GMT 2024","Wed Jan 03 02:12:28 GMT 2024","616","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 02:20:44 GMT 2024","Wed Jan 03 02:20:51 GMT 2024","6495","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 02:12:14 GMT 2024","Wed Jan 03 02:12:14 GMT 2024","731","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 03 02:22:52 GMT 2024","Wed Jan 03 02:22:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 02:23:54 GMT 2024","Wed Jan 03 02:23:59 GMT 2024","5037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 02:12:15 GMT 2024","Wed Jan 03 02:12:16 GMT 2024","1210","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 03 02:22:52 GMT 2024","Wed Jan 03 02:22:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 02:22:14 GMT 2024","Wed Jan 03 02:22:21 GMT 2024","7082","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 02:12:15 GMT 2024","Wed Jan 03 02:12:17 GMT 2024","1544","home","","","","","get project","get project"
"passed","Wed Jan 03 02:12:13 GMT 2024","Wed Jan 03 02:12:15 GMT 2024","1828","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 02:21:55 GMT 2024","Wed Jan 03 02:22:01 GMT 2024","6560","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 02:20:25 GMT 2024","Wed Jan 03 02:20:28 GMT 2024","2505","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 02:12:23 GMT 2024","Wed Jan 03 02:12:24 GMT 2024","942","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 02:20:36 GMT 2024","Wed Jan 03 02:20:38 GMT 2024","1906","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 02:23:01 GMT 2024","Wed Jan 03 02:23:08 GMT 2024","7182","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 02:23:42 GMT 2024","Wed Jan 03 02:23:47 GMT 2024","4607","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 02:22:46 GMT 2024","Wed Jan 03 02:22:52 GMT 2024","6036","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 02:22:55 GMT 2024","Wed Jan 03 02:23:01 GMT 2024","5355","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 03 02:23:30 GMT 2024","Wed Jan 03 02:23:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 03 02:23:12 GMT 2024","Wed Jan 03 02:23:18 GMT 2024","6567","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 02:21:06 GMT 2024","Wed Jan 03 02:21:12 GMT 2024","5352","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 02:20:51 GMT 2024","Wed Jan 03 02:20:57 GMT 2024","6093","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 02:22:28 GMT 2024","Wed Jan 03 02:22:32 GMT 2024","3249","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 02:23:31 GMT 2024","Wed Jan 03 02:23:35 GMT 2024","3299","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 03 02:20:27 GMT 2024","Wed Jan 03 02:20:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 03 02:12:25 GMT 2024","Wed Jan 03 02:12:25 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jan 03 02:12:11 GMT 2024","Wed Jan 03 02:12:11 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 03 02:22:32 GMT 2024","Wed Jan 03 02:22:37 GMT 2024","5483","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 02:23:09 GMT 2024","Wed Jan 03 02:23:12 GMT 2024","2780","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 02:22:52 GMT 2024","Wed Jan 03 02:22:54 GMT 2024","1716","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 02:20:57 GMT 2024","Wed Jan 03 02:21:01 GMT 2024","3905","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 02:22:26 GMT 2024","Wed Jan 03 02:22:28 GMT 2024","2317","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 03 02:24:10 GMT 2024","Wed Jan 03 02:24:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 02:24:05 GMT 2024","Wed Jan 03 02:24:09 GMT 2024","3983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 02:12:29 GMT 2024","Wed Jan 03 02:12:30 GMT 2024","1208","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 02:21:27 GMT 2024","Wed Jan 03 02:21:34 GMT 2024","7016","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 02:22:54 GMT 2024","Wed Jan 03 02:22:55 GMT 2024","1667","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 02:21:41 GMT 2024","Wed Jan 03 02:21:49 GMT 2024","7982","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 03 02:12:11 GMT 2024","Wed Jan 03 02:12:11 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 02:21:12 GMT 2024","Wed Jan 03 02:21:16 GMT 2024","4656","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 02:12:11 GMT 2024","Wed Jan 03 02:12:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 02:12:21 GMT 2024","Wed Jan 03 02:14:16 GMT 2024","114160","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 02:21:49 GMT 2024","Wed Jan 03 02:21:55 GMT 2024","5833","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 02:12:30 GMT 2024","Wed Jan 03 02:12:32 GMT 2024","1260","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 02:22:01 GMT 2024","Wed Jan 03 02:22:08 GMT 2024","6576","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 02:21:01 GMT 2024","Wed Jan 03 02:21:06 GMT 2024","5439","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 02:12:17 GMT 2024","Wed Jan 03 02:12:20 GMT 2024","3444","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 02:21:16 GMT 2024","Wed Jan 03 02:21:21 GMT 2024","4123","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 02:12:32 GMT 2024","Wed Jan 03 02:12:33 GMT 2024","1119","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 02:23:27 GMT 2024","Wed Jan 03 02:23:30 GMT 2024","3782","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 02:20:28 GMT 2024","Wed Jan 03 02:20:29 GMT 2024","1057","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 02:23:38 GMT 2024","Wed Jan 03 02:23:42 GMT 2024","4281","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 02:20:20 GMT 2024","Wed Jan 03 02:20:27 GMT 2024","6877","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 03 02:12:26 GMT 2024","Wed Jan 03 02:12:26 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 02:12:14 GMT 2024","Wed Jan 03 02:12:15 GMT 2024","975","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 02:12:12 GMT 2024","Wed Jan 03 02:12:14 GMT 2024","1615","home","","","","","get projects","get projects list"
"skipped","Wed Jan 03 02:22:52 GMT 2024","Wed Jan 03 02:22:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 02:23:27 GMT 2024","Wed Jan 03 02:23:27 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 02:12:16 GMT 2024","Wed Jan 03 02:12:28 GMT 2024","12045","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 02:20:22 GMT 2024","Wed Jan 03 02:20:25 GMT 2024","3587","data","","","","","profile data restored","Check if data is restored after pause/resume"
