"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 10:13:46 GMT 2024","Thu Feb 29 10:13:53 GMT 2024","6879","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 10:12:06 GMT 2024","Thu Feb 29 10:12:10 GMT 2024","3181","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 10:13:53 GMT 2024","Thu Feb 29 10:13:59 GMT 2024","6232","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 10:12:19 GMT 2024","Thu Feb 29 10:12:24 GMT 2024","4623","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 10:11:56 GMT 2024","Thu Feb 29 10:11:59 GMT 2024","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 10:03:15 GMT 2024","Thu Feb 29 10:03:16 GMT 2024","1061","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 10:12:53 GMT 2024","Thu Feb 29 10:12:59 GMT 2024","5578","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 29 10:14:51 GMT 2024","Thu Feb 29 10:14:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 10:14:06 GMT 2024","Thu Feb 29 10:14:14 GMT 2024","7587","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 10:11:55 GMT 2024","Thu Feb 29 10:12:00 GMT 2024","5628","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 10:13:27 GMT 2024","Thu Feb 29 10:13:36 GMT 2024","8503","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 10:15:32 GMT 2024","Thu Feb 29 10:15:36 GMT 2024","3878","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 29 10:02:54 GMT 2024","Thu Feb 29 10:02:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 29 10:03:18 GMT 2024","Thu Feb 29 10:03:19 GMT 2024","1214","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 10:14:32 GMT 2024","Thu Feb 29 10:14:37 GMT 2024","5015","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 10:03:19 GMT 2024","Thu Feb 29 10:03:20 GMT 2024","1039","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 10:12:01 GMT 2024","Thu Feb 29 10:12:02 GMT 2024","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 10:12:59 GMT 2024","Thu Feb 29 10:13:05 GMT 2024","5683","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 29 10:02:54 GMT 2024","Thu Feb 29 10:02:54 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Feb 29 10:02:54 GMT 2024","Thu Feb 29 10:02:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 29 10:13:21 GMT 2024","Thu Feb 29 10:13:27 GMT 2024","6406","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 10:11:55 GMT 2024","Thu Feb 29 10:11:56 GMT 2024","1513","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 29 10:15:22 GMT 2024","Thu Feb 29 10:15:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 10:15:36 GMT 2024","Thu Feb 29 10:15:40 GMT 2024","4255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 10:14:51 GMT 2024","Thu Feb 29 10:14:53 GMT 2024","2046","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 10:12:25 GMT 2024","Thu Feb 29 10:12:28 GMT 2024","2902","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 10:15:41 GMT 2024","Thu Feb 29 10:15:45 GMT 2024","3689","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 10:15:19 GMT 2024","Thu Feb 29 10:15:22 GMT 2024","3206","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 10:14:37 GMT 2024","Thu Feb 29 10:14:40 GMT 2024","3314","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 10:03:07 GMT 2024","Thu Feb 29 10:03:08 GMT 2024","859","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 10:14:53 GMT 2024","Thu Feb 29 10:14:55 GMT 2024","2104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 10:14:29 GMT 2024","Thu Feb 29 10:14:32 GMT 2024","2929","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 10:13:05 GMT 2024","Thu Feb 29 10:13:09 GMT 2024","4858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 10:14:55 GMT 2024","Thu Feb 29 10:14:59 GMT 2024","4611","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 10:15:10 GMT 2024","Thu Feb 29 10:15:16 GMT 2024","5710","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 29 10:02:54 GMT 2024","Thu Feb 29 10:02:54 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 10:12:13 GMT 2024","Thu Feb 29 10:12:19 GMT 2024","5657","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 10:14:40 GMT 2024","Thu Feb 29 10:14:46 GMT 2024","5109","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 10:14:46 GMT 2024","Thu Feb 29 10:14:51 GMT 2024","5154","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 10:15:26 GMT 2024","Thu Feb 29 10:15:32 GMT 2024","5719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 10:15:16 GMT 2024","Thu Feb 29 10:15:19 GMT 2024","3205","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 29 10:14:26 GMT 2024","Thu Feb 29 10:14:28 GMT 2024","1074","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 10:13:09 GMT 2024","Thu Feb 29 10:13:14 GMT 2024","4618","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 10:03:00 GMT 2024","Thu Feb 29 10:03:03 GMT 2024","3388","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 29 10:14:51 GMT 2024","Thu Feb 29 10:14:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 10:12:43 GMT 2024","Thu Feb 29 10:12:49 GMT 2024","6219","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 10:11:59 GMT 2024","Thu Feb 29 10:12:01 GMT 2024","1939","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 10:03:02 GMT 2024","Thu Feb 29 10:03:15 GMT 2024","12993","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 10:13:59 GMT 2024","Thu Feb 29 10:14:06 GMT 2024","7249","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 10:15:22 GMT 2024","Thu Feb 29 10:15:25 GMT 2024","3165","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 10:12:10 GMT 2024","Thu Feb 29 10:12:13 GMT 2024","3684","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 10:02:57 GMT 2024","Thu Feb 29 10:03:01 GMT 2024","3769","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 29 10:02:54 GMT 2024","Thu Feb 29 10:02:54 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Thu Feb 29 10:03:04 GMT 2024","Thu Feb 29 10:03:37 GMT 2024","32737","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 29 10:03:10 GMT 2024","Thu Feb 29 10:03:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 10:03:01 GMT 2024","Thu Feb 29 10:03:02 GMT 2024","1489","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 10:02:57 GMT 2024","Thu Feb 29 10:03:05 GMT 2024","7989","sql","","","","","create content","create new sql query in editor"
