"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 01 06:49:55 GMT 2023","Tue Aug 01 06:49:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 01 06:47:47 GMT 2023","Tue Aug 01 06:47:51 GMT 2023","4317","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 01 06:49:28 GMT 2023","Tue Aug 01 06:49:30 GMT 2023","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 01 06:48:42 GMT 2023","Tue Aug 01 06:48:48 GMT 2023","6518","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 01 06:50:03 GMT 2023","Tue Aug 01 06:50:07 GMT 2023","3914","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 01 04:10:52 GMT 2023","Tue Aug 01 04:10:53 GMT 2023","1151","home","","","","","get project","get project"
"passed","Tue Aug 01 04:06:19 GMT 2023","Tue Aug 01 04:06:20 GMT 2023","430","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 01 06:47:21 GMT 2023","Tue Aug 01 06:47:28 GMT 2023","6409","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 01 06:49:32 GMT 2023","Tue Aug 01 06:49:37 GMT 2023","5396","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 01 04:10:52 GMT 2023","Tue Aug 01 04:10:52 GMT 2023","78","home","","","","","get projects","get projects list"
"passed","Tue Aug 01 06:45:50 GMT 2023","Tue Aug 01 06:45:54 GMT 2023","3512","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 01 04:06:25 GMT 2023","Tue Aug 01 04:06:26 GMT 2023","400","tables","","","","","get roles","get roles list"
"passed","Tue Aug 01 06:50:26 GMT 2023","Tue Aug 01 06:50:30 GMT 2023","4650","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 01 06:47:08 GMT 2023","Tue Aug 01 06:47:15 GMT 2023","6595","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 04:06:26 GMT 2023","Tue Aug 01 04:06:27 GMT 2023","412","tables","","","","","get publications","get publications list"
"passed","Tue Aug 01 06:46:39 GMT 2023","Tue Aug 01 06:46:42 GMT 2023","3438","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 01 06:48:29 GMT 2023","Tue Aug 01 06:48:35 GMT 2023","6133","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 01 04:06:20 GMT 2023","Tue Aug 01 04:06:25 GMT 2023","5533","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 01 04:10:52 GMT 2023","Tue Aug 01 04:10:52 GMT 2023","64","home","","","","","get organizations","get organizations list"
"skipped","Tue Aug 01 06:49:28 GMT 2023","Tue Aug 01 06:49:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Aug 01 06:45:54 GMT 2023","Tue Aug 01 06:45:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 01 06:46:25 GMT 2023","Tue Aug 01 06:46:37 GMT 2023","12698","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 01 06:50:07 GMT 2023","Tue Aug 01 06:50:13 GMT 2023","6075","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 01 06:49:16 GMT 2023","Tue Aug 01 06:49:21 GMT 2023","5040","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 01 04:10:43 GMT 2023","Tue Aug 01 04:10:50 GMT 2023","7255","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 01 06:49:02 GMT 2023","Tue Aug 01 06:49:04 GMT 2023","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 01 04:06:26 GMT 2023","Tue Aug 01 04:06:26 GMT 2023","396","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 01 06:49:30 GMT 2023","Tue Aug 01 06:49:32 GMT 2023","2236","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 01 06:49:37 GMT 2023","Tue Aug 01 06:49:45 GMT 2023","7737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Aug 01 06:47:00 GMT 2023","Tue Aug 01 06:47:00 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 01 06:48:23 GMT 2023","Tue Aug 01 06:48:29 GMT 2023","6031","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 01 06:45:29 GMT 2023","Tue Aug 01 06:45:31 GMT 2023","2305","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:12 GMT 2023","11907","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 01 06:46:52 GMT 2023","Tue Aug 01 06:46:59 GMT 2023","6702","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 01 06:47:59 GMT 2023","Tue Aug 01 06:48:04 GMT 2023","5378","storage","","","","","download file from bucket","download file"
"skipped","Tue Aug 01 04:11:57 GMT 2023","Tue Aug 01 04:11:57 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Aug 01 06:50:00 GMT 2023","Tue Aug 01 06:50:03 GMT 2023","3404","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 01 06:49:13 GMT 2023","Tue Aug 01 06:49:16 GMT 2023","3450","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 01 06:49:21 GMT 2023","Tue Aug 01 06:49:28 GMT 2023","6697","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 01 06:50:21 GMT 2023","Tue Aug 01 06:50:26 GMT 2023","5175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 01 04:11:54 GMT 2023","Tue Aug 01 04:11:55 GMT 2023","1637","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 01 06:49:00 GMT 2023","Tue Aug 01 06:49:02 GMT 2023","1373","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 01 06:48:04 GMT 2023","Tue Aug 01 06:48:13 GMT 2023","8755","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 01 04:10:52 GMT 2023","Tue Aug 01 04:10:52 GMT 2023","82","home","","","","","get project settings","get project settings"
"passed","Tue Aug 01 06:48:13 GMT 2023","Tue Aug 01 06:48:23 GMT 2023","10350","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 01 06:47:32 GMT 2023","Tue Aug 01 06:47:37 GMT 2023","5011","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 06:45:54 GMT 2023","Tue Aug 01 06:45:58 GMT 2023","4437","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 01 04:06:26 GMT 2023","Tue Aug 01 04:06:26 GMT 2023","404","tables","","","","","get extensions","get extensions list"
"skipped","Tue Aug 01 06:49:28 GMT 2023","Tue Aug 01 06:49:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 01 06:47:42 GMT 2023","Tue Aug 01 06:47:47 GMT 2023","5226","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 01 06:49:28 GMT 2023","Tue Aug 01 06:49:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 01 06:45:37 GMT 2023","Tue Aug 01 06:45:42 GMT 2023","4444","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 01 06:49:04 GMT 2023","Tue Aug 01 06:49:07 GMT 2023","3274","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Aug 01 06:50:03 GMT 2023","Tue Aug 01 06:50:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 01 06:47:05 GMT 2023","Tue Aug 01 06:47:08 GMT 2023","3045","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 01 06:45:34 GMT 2023","Tue Aug 01 06:45:35 GMT 2023","1149","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 01 06:45:58 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","2398","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 01 06:49:46 GMT 2023","Tue Aug 01 06:49:49 GMT 2023","2272","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 01 04:10:38 GMT 2023","Tue Aug 01 04:10:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 01 06:46:12 GMT 2023","Tue Aug 01 06:46:25 GMT 2023","12387","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 01 04:11:58 GMT 2023","Tue Aug 01 04:11:59 GMT 2023","177","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 01 04:06:18 GMT 2023","Tue Aug 01 04:06:19 GMT 2023","944","tables","","","","","get tables","get tables list"
"passed","Tue Aug 01 06:49:49 GMT 2023","Tue Aug 01 06:49:55 GMT 2023","6152","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 01 06:45:42 GMT 2023","Tue Aug 01 06:45:42 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 01 06:47:02 GMT 2023","Tue Aug 01 06:47:05 GMT 2023","3334","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 01 04:06:29 GMT 2023","Tue Aug 01 04:10:38 GMT 2023","248535","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Aug 01 06:45:28 GMT 2023","Tue Aug 01 06:45:29 GMT 2023","1324","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 01 06:47:28 GMT 2023","Tue Aug 01 06:47:32 GMT 2023","4428","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 01 06:50:15 GMT 2023","Tue Aug 01 06:50:21 GMT 2023","5830","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 01 06:47:51 GMT 2023","Tue Aug 01 06:47:59 GMT 2023","7133","storage","","","","","list files","list files in bucket"
