"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 08:05:11 GMT 2023","Tue Oct 31 08:05:11 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 08:11:47 GMT 2023","Tue Oct 31 08:11:50 GMT 2023","2384","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 08:12:09 GMT 2023","Tue Oct 31 08:12:12 GMT 2023","2799","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 08:12:42 GMT 2023","Tue Oct 31 08:12:48 GMT 2023","5597","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 08:14:14 GMT 2023","Tue Oct 31 08:14:18 GMT 2023","4272","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 08:12:16 GMT 2023","Tue Oct 31 08:12:19 GMT 2023","3467","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 08:06:18 GMT 2023","Tue Oct 31 08:06:18 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 08:13:38 GMT 2023","Tue Oct 31 08:13:43 GMT 2023","5534","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 31 08:05:11 GMT 2023","Tue Oct 31 08:05:11 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 08:14:18 GMT 2023","Tue Oct 31 08:14:21 GMT 2023","3242","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 08:05:27 GMT 2023","Tue Oct 31 08:05:27 GMT 2023","504","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 08:13:34 GMT 2023","Tue Oct 31 08:13:38 GMT 2023","3903","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 08:05:05 GMT 2023","Tue Oct 31 08:05:07 GMT 2023","1311","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 08:13:47 GMT 2023","Tue Oct 31 08:13:51 GMT 2023","4091","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 08:12:33 GMT 2023","Tue Oct 31 08:12:37 GMT 2023","4015","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 08:13:08 GMT 2023","Tue Oct 31 08:13:09 GMT 2023","1052","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 08:12:37 GMT 2023","Tue Oct 31 08:12:42 GMT 2023","5231","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 08:11:32 GMT 2023","Tue Oct 31 08:11:34 GMT 2023","2251","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 08:11:29 GMT 2023","Tue Oct 31 08:11:30 GMT 2023","1081","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Tue Oct 31 08:05:35 GMT 2023","Tue Oct 31 08:06:11 GMT 2023","36080","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 08:05:30 GMT 2023","Tue Oct 31 08:05:33 GMT 2023","3259","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 08:05:15 GMT 2023","Tue Oct 31 08:05:23 GMT 2023","8489","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 08:13:57 GMT 2023","Tue Oct 31 08:14:00 GMT 2023","2613","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 08:13:14 GMT 2023","Tue Oct 31 08:13:18 GMT 2023","4404","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 08:11:36 GMT 2023","Tue Oct 31 08:11:41 GMT 2023","4283","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 08:13:18 GMT 2023","Tue Oct 31 08:13:21 GMT 2023","2982","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 08:14:01 GMT 2023","Tue Oct 31 08:14:03 GMT 2023","2153","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 08:12:12 GMT 2023","Tue Oct 31 08:12:16 GMT 2023","4109","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 08:11:57 GMT 2023","Tue Oct 31 08:12:02 GMT 2023","4925","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 08:05:27 GMT 2023","Tue Oct 31 08:05:28 GMT 2023","901","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 08:13:21 GMT 2023","Tue Oct 31 08:13:26 GMT 2023","4874","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 08:04:48 GMT 2023","Tue Oct 31 08:04:50 GMT 2023","1274","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 08:13:51 GMT 2023","Tue Oct 31 08:13:55 GMT 2023","4018","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 08:13:11 GMT 2023","Tue Oct 31 08:13:14 GMT 2023","2835","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 08:13:55 GMT 2023","Tue Oct 31 08:13:57 GMT 2023","2104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 31 08:05:09 GMT 2023","Tue Oct 31 08:05:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Oct 31 08:13:30 GMT 2023","Tue Oct 31 08:13:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 08:06:21 GMT 2023","Tue Oct 31 08:06:22 GMT 2023","971","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 08:05:02 GMT 2023","Tue Oct 31 08:05:03 GMT 2023","1438","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 31 08:11:41 GMT 2023","Tue Oct 31 08:11:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 08:12:07 GMT 2023","Tue Oct 31 08:12:09 GMT 2023","2250","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 08:13:09 GMT 2023","Tue Oct 31 08:13:11 GMT 2023","1626","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 08:12:29 GMT 2023","Tue Oct 31 08:12:33 GMT 2023","3859","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 08:13:30 GMT 2023","Tue Oct 31 08:13:32 GMT 2023","1938","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 08:06:14 GMT 2023","Tue Oct 31 08:06:15 GMT 2023","621","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 08:12:19 GMT 2023","Tue Oct 31 08:12:23 GMT 2023","3698","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 31 08:14:00 GMT 2023","Tue Oct 31 08:14:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 08:14:21 GMT 2023","Tue Oct 31 08:14:24 GMT 2023","2811","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 08:14:05 GMT 2023","Tue Oct 31 08:14:09 GMT 2023","3529","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 31 08:05:11 GMT 2023","Tue Oct 31 08:05:11 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 08:11:34 GMT 2023","Tue Oct 31 08:11:35 GMT 2023","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 08:11:30 GMT 2023","Tue Oct 31 08:11:32 GMT 2023","1572","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 08:13:32 GMT 2023","Tue Oct 31 08:13:34 GMT 2023","1516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 08:05:28 GMT 2023","Tue Oct 31 08:05:30 GMT 2023","1995","home","","","","","get project","get project"
"passed","Tue Oct 31 08:12:23 GMT 2023","Tue Oct 31 08:12:29 GMT 2023","5993","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 31 08:06:17 GMT 2023","Tue Oct 31 08:06:17 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 08:14:09 GMT 2023","Tue Oct 31 08:14:13 GMT 2023","4140","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 08:05:04 GMT 2023","Tue Oct 31 08:05:05 GMT 2023","1172","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 31 08:14:28 GMT 2023","Tue Oct 31 08:14:28 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Oct 31 08:05:09 GMT 2023","Tue Oct 31 08:05:09 GMT 2023","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 08:11:50 GMT 2023","Tue Oct 31 08:11:52 GMT 2023","2359","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
