"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 02:13:48 GMT 2023","Tue Oct 17 02:13:52 GMT 2023","4276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 02:14:49 GMT 2023","Tue Oct 17 02:14:55 GMT 2023","5050","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 02:13:57 GMT 2023","Tue Oct 17 02:14:02 GMT 2023","4688","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 02:12:28 GMT 2023","Tue Oct 17 02:12:30 GMT 2023","2144","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 02:14:36 GMT 2023","Tue Oct 17 02:14:39 GMT 2023","3538","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 02:12:32 GMT 2023","Tue Oct 17 02:12:33 GMT 2023","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 02:14:55 GMT 2023","Tue Oct 17 02:14:59 GMT 2023","4077","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 17 02:14:33 GMT 2023","Tue Oct 17 02:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 02:13:25 GMT 2023","Tue Oct 17 02:13:30 GMT 2023","4937","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 17 02:08:13 GMT 2023","Tue Oct 17 02:08:13 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 02:13:18 GMT 2023","Tue Oct 17 02:13:21 GMT 2023","3490","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 02:15:19 GMT 2023","Tue Oct 17 02:15:23 GMT 2023","3949","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 17 02:05:48 GMT 2023","Tue Oct 17 02:05:48 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 02:13:01 GMT 2023","Tue Oct 17 02:13:07 GMT 2023","5963","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 17 02:05:48 GMT 2023","Tue Oct 17 02:05:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 02:13:52 GMT 2023","Tue Oct 17 02:13:57 GMT 2023","4804","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 02:05:27 GMT 2023","Tue Oct 17 02:05:28 GMT 2023","1240","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 02:13:39 GMT 2023","Tue Oct 17 02:13:44 GMT 2023","5220","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 02:06:03 GMT 2023","Tue Oct 17 02:06:04 GMT 2023","1434","home","","","","","get project","get project"
