"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 08:08:03 GMT 2024","Tue Jan 09 08:08:10 GMT 2024","7293","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 09 07:58:58 GMT 2024","Tue Jan 09 07:58:59 GMT 2024","1199","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 09 08:09:36 GMT 2024","Tue Jan 09 08:09:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 08:09:59 GMT 2024","Tue Jan 09 08:10:03 GMT 2024","4045","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 09 08:07:49 GMT 2024","Tue Jan 09 08:07:55 GMT 2024","6061","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 08:08:53 GMT 2024","Tue Jan 09 08:08:56 GMT 2024","3001","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 07:59:04 GMT 2024","Tue Jan 09 08:00:49 GMT 2024","104958","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 09 08:09:29 GMT 2024","Tue Jan 09 08:09:29 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 08:08:20 GMT 2024","Tue Jan 09 08:08:26 GMT 2024","5396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 09 08:08:44 GMT 2024","Tue Jan 09 08:08:46 GMT 2024","2089","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 09 08:08:26 GMT 2024","Tue Jan 09 08:08:32 GMT 2024","6008","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 08:07:28 GMT 2024","Tue Jan 09 08:07:33 GMT 2024","4838","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 08:09:53 GMT 2024","Tue Jan 09 08:09:56 GMT 2024","2616","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 09 07:59:07 GMT 2024","Tue Jan 09 07:59:07 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Jan 09 07:59:08 GMT 2024","Tue Jan 09 07:59:08 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 07:58:56 GMT 2024","Tue Jan 09 07:58:58 GMT 2024","1414","tables","","","","","get tables","get tables list"
"passed","Tue Jan 09 07:59:10 GMT 2024","Tue Jan 09 07:59:10 GMT 2024","597","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 08:07:43 GMT 2024","Tue Jan 09 08:07:49 GMT 2024","6280","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 09 07:58:59 GMT 2024","Tue Jan 09 07:59:11 GMT 2024","11898","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 09 08:06:55 GMT 2024","Tue Jan 09 08:06:55 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 09 08:08:46 GMT 2024","Tue Jan 09 08:08:49 GMT 2024","2927","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 08:07:05 GMT 2024","Tue Jan 09 08:07:07 GMT 2024","2427","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 09 07:58:54 GMT 2024","Tue Jan 09 07:58:54 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 09 08:07:55 GMT 2024","Tue Jan 09 08:08:03 GMT 2024","7399","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 09 07:58:54 GMT 2024","Tue Jan 09 07:58:54 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 09 07:59:13 GMT 2024","Tue Jan 09 07:59:14 GMT 2024","1251","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 07:58:56 GMT 2024","Tue Jan 09 07:59:03 GMT 2024","6958","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 09 08:07:33 GMT 2024","Tue Jan 09 08:07:37 GMT 2024","3403","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 08:09:36 GMT 2024","Tue Jan 09 08:09:38 GMT 2024","2551","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 08:09:29 GMT 2024","Tue Jan 09 08:09:33 GMT 2024","4078","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 09 07:58:57 GMT 2024","Tue Jan 09 07:58:57 GMT 2024","491","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 08:09:39 GMT 2024","Tue Jan 09 08:09:44 GMT 2024","4973","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 07:59:14 GMT 2024","Tue Jan 09 07:59:15 GMT 2024","1181","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 08:06:56 GMT 2024","Tue Jan 09 08:06:57 GMT 2024","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 09 08:10:03 GMT 2024","Tue Jan 09 08:10:09 GMT 2024","5100","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 08:07:07 GMT 2024","Tue Jan 09 08:07:13 GMT 2024","5766","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 07:58:58 GMT 2024","Tue Jan 09 07:58:59 GMT 2024","1157","home","","","","","get project","get project"
"passed","Tue Jan 09 08:07:25 GMT 2024","Tue Jan 09 08:07:28 GMT 2024","3636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 07:58:59 GMT 2024","Tue Jan 09 07:59:03 GMT 2024","4009","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 08:06:52 GMT 2024","Tue Jan 09 08:06:54 GMT 2024","2477","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 08:07:13 GMT 2024","Tue Jan 09 08:07:19 GMT 2024","5762","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 08:09:44 GMT 2024","Tue Jan 09 08:09:49 GMT 2024","4198","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 08:08:32 GMT 2024","Tue Jan 09 08:08:39 GMT 2024","7245","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 09 07:58:54 GMT 2024","Tue Jan 09 07:58:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Jan 09 07:58:54 GMT 2024","Tue Jan 09 07:58:54 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 09 08:08:49 GMT 2024","Tue Jan 09 08:08:53 GMT 2024","4429","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 08:06:54 GMT 2024","Tue Jan 09 08:06:56 GMT 2024","2300","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 07:59:05 GMT 2024","Tue Jan 09 07:59:06 GMT 2024","600","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 09 08:09:01 GMT 2024","Tue Jan 09 08:09:06 GMT 2024","5599","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 08:08:15 GMT 2024","Tue Jan 09 08:08:20 GMT 2024","5025","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 08:07:19 GMT 2024","Tue Jan 09 08:07:25 GMT 2024","6107","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 07:58:57 GMT 2024","Tue Jan 09 07:58:58 GMT 2024","840","home","","","","","get project settings","get project settings"
"passed","Tue Jan 09 07:58:55 GMT 2024","Tue Jan 09 07:58:57 GMT 2024","1292","home","","","","","get projects","get projects list"
"skipped","Tue Jan 09 07:58:54 GMT 2024","Tue Jan 09 07:58:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 08:09:21 GMT 2024","Tue Jan 09 08:09:24 GMT 2024","2633","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 09 08:10:09 GMT 2024","Tue Jan 09 08:10:13 GMT 2024","3539","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
