"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 10:05:09 GMT 2022","Sun Oct 23 10:05:09 GMT 2022","271","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Oct 23 10:04:58 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Oct 23 10:05:01 GMT 2022","Sun Oct 23 10:05:01 GMT 2022","252","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","321","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 23 10:04:58 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","136","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 23 10:04:56 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 10:05:03 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","255","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 23 10:05:06 GMT 2022","Sun Oct 23 10:05:07 GMT 2022","294","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 23 10:05:06 GMT 2022","Sun Oct 23 10:05:06 GMT 2022","310","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 23 10:05:01 GMT 2022","Sun Oct 23 10:05:02 GMT 2022","359","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 23 10:05:01 GMT 2022","Sun Oct 23 10:05:01 GMT 2022","286","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 23 10:05:00 GMT 2022","Sun Oct 23 10:05:00 GMT 2022","312","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 23 10:05:05 GMT 2022","Sun Oct 23 10:05:05 GMT 2022","364","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","128","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 23 10:05:00 GMT 2022","Sun Oct 23 10:05:00 GMT 2022","170","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","116","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 23 10:04:58 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","86","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Oct 23 10:05:01 GMT 2022","Sun Oct 23 10:05:01 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 23 10:05:00 GMT 2022","Sun Oct 23 10:05:01 GMT 2022","183","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","247","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:05 GMT 2022","126","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 23 10:04:56 GMT 2022","Sun Oct 23 10:04:56 GMT 2022","43","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","68","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 23 10:05:08 GMT 2022","Sun Oct 23 10:05:08 GMT 2022","286","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 23 10:04:58 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","116","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 23 10:05:04 GMT 2022","Sun Oct 23 10:05:04 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 23 10:05:08 GMT 2022","Sun Oct 23 10:05:09 GMT 2022","269","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 23 10:04:58 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","110","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 23 10:05:05 GMT 2022","Sun Oct 23 10:05:05 GMT 2022","164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 23 10:04:58 GMT 2022","Sun Oct 23 10:04:58 GMT 2022","117","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","295","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 23 10:05:03 GMT 2022","Sun Oct 23 10:05:03 GMT 2022","25","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 23 10:04:57 GMT 2022","Sun Oct 23 10:04:57 GMT 2022","73","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
