"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 20:12:56 GMT 2024","Tue Mar 05 20:12:59 GMT 2024","2994","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 20:15:18 GMT 2024","Tue Mar 05 20:15:22 GMT 2024","4798","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 05 20:12:29 GMT 2024","Tue Mar 05 20:12:29 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 20:16:09 GMT 2024","Tue Mar 05 20:16:14 GMT 2024","4965","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 05 20:16:03 GMT 2024","Tue Mar 05 20:16:03 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 05 20:15:28 GMT 2024","Tue Mar 05 20:15:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 20:12:39 GMT 2024","Tue Mar 05 20:12:44 GMT 2024","4406","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 20:15:06 GMT 2024","Tue Mar 05 20:15:09 GMT 2024","2625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 20:16:01 GMT 2024","Tue Mar 05 20:16:03 GMT 2024","2869","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 20:12:49 GMT 2024","Tue Mar 05 20:12:54 GMT 2024","5322","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 20:12:24 GMT 2024","Tue Mar 05 20:12:25 GMT 2024","1214","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 20:13:30 GMT 2024","Tue Mar 05 20:13:36 GMT 2024","5951","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 05 20:15:28 GMT 2024","Tue Mar 05 20:15:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 20:15:56 GMT 2024","Tue Mar 05 20:16:01 GMT 2024","4861","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 20:15:38 GMT 2024","Tue Mar 05 20:15:45 GMT 2024","7045","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 20:13:21 GMT 2024","Tue Mar 05 20:13:25 GMT 2024","3639","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 20:15:56 GMT 2024","Tue Mar 05 20:15:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 20:12:25 GMT 2024","Tue Mar 05 20:12:27 GMT 2024","2253","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 20:14:42 GMT 2024","Tue Mar 05 20:14:49 GMT 2024","7741","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 20:16:24 GMT 2024","Tue Mar 05 20:16:27 GMT 2024","3255","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
