"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 04:15:59 GMT 2023","Wed Dec 06 04:16:01 GMT 2023","2520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 04:16:01 GMT 2023","Wed Dec 06 04:16:03 GMT 2023","1748","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 06 04:17:45 GMT 2023","Wed Dec 06 04:17:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 04:08:05 GMT 2023","Wed Dec 06 04:08:05 GMT 2023","670","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 06 04:08:15 GMT 2023","Wed Dec 06 04:08:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 04:17:14 GMT 2023","Wed Dec 06 04:17:19 GMT 2023","5327","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 04:16:14 GMT 2023","Wed Dec 06 04:16:21 GMT 2023","6313","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 06 04:15:23 GMT 2023","Wed Dec 06 04:15:28 GMT 2023","5160","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 06 04:08:06 GMT 2023","Wed Dec 06 04:08:08 GMT 2023","2106","home","","","","","get project","get project"
"passed","Wed Dec 06 04:08:13 GMT 2023","Wed Dec 06 04:08:14 GMT 2023","609","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 04:15:28 GMT 2023","Wed Dec 06 04:15:30 GMT 2023","2013","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 04:08:04 GMT 2023","Wed Dec 06 04:08:06 GMT 2023","2186","tables","","","","","get tables","get tables list"
"skipped","Wed Dec 06 04:15:28 GMT 2023","Wed Dec 06 04:15:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 06 04:15:36 GMT 2023","Wed Dec 06 04:15:43 GMT 2023","6539","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 04:17:45 GMT 2023","Wed Dec 06 04:17:50 GMT 2023","5078","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 06 04:08:16 GMT 2023","Wed Dec 06 04:08:16 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Dec 06 04:15:28 GMT 2023","Wed Dec 06 04:15:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 04:15:04 GMT 2023","Wed Dec 06 04:15:05 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 06 04:17:56 GMT 2023","Wed Dec 06 04:17:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 04:17:10 GMT 2023","Wed Dec 06 04:17:14 GMT 2023","3774","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 04:15:18 GMT 2023","Wed Dec 06 04:15:23 GMT 2023","4588","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 04:17:19 GMT 2023","Wed Dec 06 04:17:25 GMT 2023","6145","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 06 04:15:49 GMT 2023","Wed Dec 06 04:15:53 GMT 2023","4386","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 04:15:10 GMT 2023","Wed Dec 06 04:15:15 GMT 2023","5086","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
