"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 20:05:25 GMT 2022","Sun Dec 25 20:05:28 GMT 2022","2831","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 25 20:04:34 GMT 2022","Sun Dec 25 20:04:37 GMT 2022","3018","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 25 20:06:02 GMT 2022","Sun Dec 25 20:06:03 GMT 2022","852","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 25 20:06:01 GMT 2022","Sun Dec 25 20:06:02 GMT 2022","792","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sun Dec 25 20:05:20 GMT 2022","Sun Dec 25 20:05:21 GMT 2022","603","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 25 20:04:19 GMT 2022","Sun Dec 25 20:04:28 GMT 2022","8810","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 25 20:05:11 GMT 2022","Sun Dec 25 20:05:13 GMT 2022","2046","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 25 20:05:30 GMT 2022","Sun Dec 25 20:05:34 GMT 2022","3677","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 25 20:06:10 GMT 2022","Sun Dec 25 20:06:12 GMT 2022","1968","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 25 20:05:50 GMT 2022","Sun Dec 25 20:05:51 GMT 2022","1108","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 25 20:03:56 GMT 2022","Sun Dec 25 20:03:57 GMT 2022","1273","tables","","","","","get schemas","get schemas list"
"failed","Sun Dec 25 20:05:21 GMT 2022","Sun Dec 25 20:05:21 GMT 2022","639","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 25 20:05:43 GMT 2022","Sun Dec 25 20:05:46 GMT 2022","2779","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 25 20:04:12 GMT 2022","Sun Dec 25 20:04:13 GMT 2022","1144","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 25 20:05:58 GMT 2022","Sun Dec 25 20:05:59 GMT 2022","1100","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 25 20:04:39 GMT 2022","Sun Dec 25 20:04:39 GMT 2022","589","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 25 20:04:13 GMT 2022","Sun Dec 25 20:04:15 GMT 2022","1936","tables","","","","","get extensions","get extensions list"
"skipped","Sun Dec 25 20:05:53 GMT 2022","Sun Dec 25 20:05:53 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 25 20:05:54 GMT 2022","Sun Dec 25 20:05:55 GMT 2022","525","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 25 20:05:53 GMT 2022","Sun Dec 25 20:05:54 GMT 2022","560","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 25 20:06:00 GMT 2022","Sun Dec 25 20:06:01 GMT 2022","603","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 25 20:06:20 GMT 2022","Sun Dec 25 20:06:20 GMT 2022","4","functions","","","","","set auth",""
"failed","Sun Dec 25 20:05:17 GMT 2022","Sun Dec 25 20:05:20 GMT 2022","3437","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 25 20:05:21 GMT 2022","Sun Dec 25 20:05:25 GMT 2022","3525","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 25 20:05:05 GMT 2022","Sun Dec 25 20:05:08 GMT 2022","2663","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 20:04:30 GMT 2022","Sun Dec 25 20:04:30 GMT 2022","669","home","","","","","get projects","get projects list"
"passed","Sun Dec 25 20:05:00 GMT 2022","Sun Dec 25 20:05:02 GMT 2022","2845","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 25 20:05:14 GMT 2022","Sun Dec 25 20:05:17 GMT 2022","2517","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 25 20:05:55 GMT 2022","Sun Dec 25 20:05:56 GMT 2022","865","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 25 20:05:51 GMT 2022","Sun Dec 25 20:05:51 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 25 20:06:06 GMT 2022","Sun Dec 25 20:06:09 GMT 2022","2876","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 25 20:05:59 GMT 2022","Sun Dec 25 20:06:00 GMT 2022","1519","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 25 20:05:46 GMT 2022","Sun Dec 25 20:05:48 GMT 2022","1627","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 25 20:06:09 GMT 2022","Sun Dec 25 20:06:10 GMT 2022","1921","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 25 20:03:57 GMT 2022","Sun Dec 25 20:04:10 GMT 2022","13146","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 25 20:03:54 GMT 2022","Sun Dec 25 20:03:56 GMT 2022","1911","tables","","","","","get tables","get tables list"
"passed","Sun Dec 25 20:04:54 GMT 2022","Sun Dec 25 20:04:56 GMT 2022","1970","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 25 20:04:15 GMT 2022","Sun Dec 25 20:04:16 GMT 2022","1340","tables","","","","","get publications","get publications list"
"passed","Sun Dec 25 20:05:02 GMT 2022","Sun Dec 25 20:05:05 GMT 2022","2552","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 25 20:05:13 GMT 2022","Sun Dec 25 20:05:14 GMT 2022","1181","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 25 20:06:00 GMT 2022","Sun Dec 25 20:06:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 25 20:05:56 GMT 2022","Sun Dec 25 20:05:56 GMT 2022","249","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 25 20:06:03 GMT 2022","Sun Dec 25 20:06:04 GMT 2022","1693","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 25 20:05:38 GMT 2022","Sun Dec 25 20:05:38 GMT 2022","14","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 25 20:06:14 GMT 2022","Sun Dec 25 20:06:16 GMT 2022","1189","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 25 20:04:32 GMT 2022","Sun Dec 25 20:04:34 GMT 2022","1818","home","","","","","get project","get project"
"passed","Sun Dec 25 20:04:31 GMT 2022","Sun Dec 25 20:04:32 GMT 2022","884","home","","","","","get project settings","get project settings"
"passed","Sun Dec 25 20:05:48 GMT 2022","Sun Dec 25 20:05:50 GMT 2022","2213","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 25 20:05:40 GMT 2022","Sun Dec 25 20:05:51 GMT 2022","10305","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Dec 25 20:05:34 GMT 2022","Sun Dec 25 20:05:37 GMT 2022","3254","storage","","","","","update file","update file check if it will change"
