"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 22:05:39 GMT 2023","Sat Jul 29 22:05:40 GMT 2023","1204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 29 22:04:42 GMT 2023","Sat Jul 29 22:04:43 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 29 22:05:44 GMT 2023","Sat Jul 29 22:05:45 GMT 2023","1151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 29 22:05:52 GMT 2023","Sat Jul 29 22:05:53 GMT 2023","832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 29 22:05:43 GMT 2023","Sat Jul 29 22:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 29 22:05:34 GMT 2023","Sat Jul 29 22:05:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 29 22:04:52 GMT 2023","Sat Jul 29 22:04:52 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 29 22:05:38 GMT 2023","Sat Jul 29 22:05:39 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:05:09 GMT 2023","9805","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jul 29 22:04:43 GMT 2023","Sat Jul 29 22:04:44 GMT 2023","654","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 29 22:04:46 GMT 2023","Sat Jul 29 22:04:47 GMT 2023","676","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 29 22:04:40 GMT 2023","Sat Jul 29 22:04:41 GMT 2023","1275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 29 22:05:58 GMT 2023","Sat Jul 29 22:05:58 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Jul 29 22:05:44 GMT 2023","Sat Jul 29 22:05:44 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 29 22:04:39 GMT 2023","Sat Jul 29 22:04:40 GMT 2023","459","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jul 29 22:04:49 GMT 2023","Sat Jul 29 22:04:49 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jul 29 22:04:52 GMT 2023","Sat Jul 29 22:04:53 GMT 2023","888","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 29 22:04:39 GMT 2023","Sat Jul 29 22:04:39 GMT 2023","510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 29 22:05:55 GMT 2023","Sat Jul 29 22:05:57 GMT 2023","1649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 29 22:05:09 GMT 2023","Sat Jul 29 22:05:19 GMT 2023","9823","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 29 22:05:49 GMT 2023","Sat Jul 29 22:05:51 GMT 2023","1022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 29 22:04:49 GMT 2023","Sat Jul 29 22:04:50 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 29 22:05:37 GMT 2023","Sat Jul 29 22:05:37 GMT 2023","359","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jul 29 22:05:32 GMT 2023","Sat Jul 29 22:05:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jul 29 22:05:19 GMT 2023","Sat Jul 29 22:05:28 GMT 2023","9821","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 29 22:04:55 GMT 2023","Sat Jul 29 22:04:56 GMT 2023","1766","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 29 22:04:44 GMT 2023","Sat Jul 29 22:04:45 GMT 2023","878","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 29 22:04:57 GMT 2023","Sat Jul 29 22:04:58 GMT 2023","1825","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jul 29 22:04:56 GMT 2023","Sat Jul 29 22:04:57 GMT 2023","3","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 29 22:05:40 GMT 2023","Sat Jul 29 22:05:41 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 29 22:05:51 GMT 2023","Sat Jul 29 22:05:52 GMT 2023","1025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 29 22:04:46 GMT 2023","Sat Jul 29 22:04:46 GMT 2023","877","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 29 22:05:58 GMT 2023","Sat Jul 29 22:05:59 GMT 2023","1027","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jul 29 22:05:43 GMT 2023","Sat Jul 29 22:05:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 29 22:04:59 GMT 2023","Sat Jul 29 22:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 29 22:05:35 GMT 2023","Sat Jul 29 22:05:36 GMT 2023","1119","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
