"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Oct 07 12:11:21 GMT 2023","Sat Oct 07 12:11:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 07 12:08:28 GMT 2023","Sat Oct 07 12:08:30 GMT 2023","1682","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 07 12:08:43 GMT 2023","Sat Oct 07 12:08:48 GMT 2023","4702","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 07 12:11:09 GMT 2023","Sat Oct 07 12:11:13 GMT 2023","3529","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 07 12:11:13 GMT 2023","Sat Oct 07 12:11:15 GMT 2023","1673","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 07 12:09:58 GMT 2023","Sat Oct 07 12:10:02 GMT 2023","4004","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 07 12:11:07 GMT 2023","Sat Oct 07 12:11:09 GMT 2023","1924","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 07 12:11:51 GMT 2023","Sat Oct 07 12:11:55 GMT 2023","3937","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 07 12:10:02 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","2101","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 07 12:09:18 GMT 2023","Sat Oct 07 12:09:23 GMT 2023","4953","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 07 12:11:48 GMT 2023","Sat Oct 07 12:11:51 GMT 2023","3024","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Oct 07 12:10:47 GMT 2023","Sat Oct 07 12:10:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:16 GMT 2023","11959","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 07 12:08:33 GMT 2023","Sat Oct 07 12:08:38 GMT 2023","5823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 12:08:38 GMT 2023","Sat Oct 07 12:08:43 GMT 2023","5095","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 12:09:33 GMT 2023","Sat Oct 07 12:09:37 GMT 2023","3959","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 07 12:11:42 GMT 2023","Sat Oct 07 12:11:45 GMT 2023","3223","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Oct 07 12:10:55 GMT 2023","Sat Oct 07 12:10:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 07 12:10:43 GMT 2023","Sat Oct 07 12:10:47 GMT 2023","4108","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 07 12:09:55 GMT 2023","Sat Oct 07 12:09:58 GMT 2023","3360","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 07 12:09:04 GMT 2023","Sat Oct 07 12:09:08 GMT 2023","3763","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 07 12:08:52 GMT 2023","Sat Oct 07 12:08:55 GMT 2023","3527","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 07 12:11:21 GMT 2023","Sat Oct 07 12:11:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 07 12:09:00 GMT 2023","Sat Oct 07 12:09:04 GMT 2023","4273","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 07 12:09:37 GMT 2023","Sat Oct 07 12:09:41 GMT 2023","4086","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 07 12:08:30 GMT 2023","Sat Oct 07 12:08:33 GMT 2023","2452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 07 12:08:48 GMT 2023","Sat Oct 07 12:08:52 GMT 2023","3647","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 07 12:10:52 GMT 2023","Sat Oct 07 12:10:55 GMT 2023","2541","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 07 12:08:55 GMT 2023","Sat Oct 07 12:09:00 GMT 2023","4194","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 12:11:21 GMT 2023","Sat Oct 07 12:11:22 GMT 2023","1091","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 07 12:09:13 GMT 2023","Sat Oct 07 12:09:18 GMT 2023","5442","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 07 12:09:08 GMT 2023","Sat Oct 07 12:09:13 GMT 2023","4963","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 07 12:11:22 GMT 2023","Sat Oct 07 12:11:24 GMT 2023","1531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 07 12:10:16 GMT 2023","Sat Oct 07 12:10:28 GMT 2023","11603","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Oct 07 12:10:04 GMT 2023","Sat Oct 07 12:10:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Oct 07 12:09:23 GMT 2023","Sat Oct 07 12:09:29 GMT 2023","6434","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 07 12:11:24 GMT 2023","Sat Oct 07 12:11:27 GMT 2023","3412","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 07 12:11:39 GMT 2023","Sat Oct 07 12:11:42 GMT 2023","3179","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 07 12:11:55 GMT 2023","Sat Oct 07 12:11:59 GMT 2023","4057","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Oct 07 12:11:21 GMT 2023","Sat Oct 07 12:11:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 07 12:11:34 GMT 2023","Sat Oct 07 12:11:39 GMT 2023","4716","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
