"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 06 02:55:51 GMT 2022","Mon Jun 06 02:55:53 GMT 2022","1744","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 06 02:56:01 GMT 2022","Mon Jun 06 02:56:01 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","1","authentication API","","","","","create user can login",""
"passed","Mon Jun 06 02:56:49 GMT 2022","Mon Jun 06 02:56:49 GMT 2022","622","home","","","","","get project","get project"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Mon Jun 06 02:56:01 GMT 2022","Mon Jun 06 02:56:01 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 06 02:57:43 GMT 2022","Mon Jun 06 02:57:47 GMT 2022","4548","users","","","","","invite user","invite new user via dashboard api"
"failed","Mon Jun 06 02:57:07 GMT 2022","Mon Jun 06 02:57:40 GMT 2022","33357","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","1","authentication API","","","","","list users with anon key",""
"passed","Mon Jun 06 02:56:42 GMT 2022","Mon Jun 06 02:56:43 GMT 2022","1517","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 06 02:57:54 GMT 2022","Mon Jun 06 02:57:55 GMT 2022","632","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 06 02:57:04 GMT 2022","Mon Jun 06 02:57:05 GMT 2022","570","api","","","","","get api service","get api service and project info"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Mon Jun 06 02:56:04 GMT 2022","Mon Jun 06 02:56:04 GMT 2022","2","functions","","","","","set auth",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Jun 06 02:56:04 GMT 2022","Mon Jun 06 02:56:04 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Mon Jun 06 02:56:48 GMT 2022","Mon Jun 06 02:56:49 GMT 2022","860","home","","","","","get project settings","get project settings"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Mon Jun 06 02:55:56 GMT 2022","Mon Jun 06 02:55:56 GMT 2022","801","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jun 06 02:56:01 GMT 2022","Mon Jun 06 02:56:01 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Jun 06 02:56:01 GMT 2022","Mon Jun 06 02:56:01 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 06 02:56:39 GMT 2022","Mon Jun 06 02:56:40 GMT 2022","1513","tables","","","","","get roles","get roles list"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 06 02:56:19 GMT 2022","Mon Jun 06 02:56:21 GMT 2022","2017","tables","","","","","get tables","get tables list"
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Mon Jun 06 02:56:54 GMT 2022","Mon Jun 06 02:57:02 GMT 2022","8301","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jun 06 02:56:02 GMT 2022","Mon Jun 06 02:56:02 GMT 2022","0","authentication API","","","","","get user",""
"passed","Mon Jun 06 02:56:22 GMT 2022","Mon Jun 06 02:56:39 GMT 2022","16651","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 06 02:55:59 GMT 2022","Mon Jun 06 02:56:01 GMT 2022","1898","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 06 02:56:04 GMT 2022","Mon Jun 06 02:56:04 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Mon Jun 06 02:56:01 GMT 2022","Mon Jun 06 02:56:01 GMT 2022","0","authentication","","","","","on auth state changed",""
