"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 03 04:18:57 GMT 2024","Sun Mar 03 04:18:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 03 04:15:54 GMT 2024","Sun Mar 03 04:15:55 GMT 2024","884","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 03 04:06:33 GMT 2024","Sun Mar 03 04:06:34 GMT 2024","841","tables","","","","","get roles","get roles list"
"passed","Sun Mar 03 04:06:43 GMT 2024","Sun Mar 03 04:06:43 GMT 2024","350","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 03 04:06:34 GMT 2024","Sun Mar 03 04:06:35 GMT 2024","850","tables","","","","","get triggers","get triggers list"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 03 04:18:26 GMT 2024","Sun Mar 03 04:18:37 GMT 2024","11596","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 03 04:16:24 GMT 2024","Sun Mar 03 04:16:29 GMT 2024","4388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 03 04:06:40 GMT 2024","Sun Mar 03 04:06:41 GMT 2024","1371","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 03 04:16:00 GMT 2024","Sun Mar 03 04:16:02 GMT 2024","2756","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sun Mar 03 04:06:38 GMT 2024","Sun Mar 03 04:07:11 GMT 2024","33074","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 03 04:18:47 GMT 2024","Sun Mar 03 04:18:49 GMT 2024","2219","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:14 GMT 2024","11609","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 03 04:06:23 GMT 2024","Sun Mar 03 04:06:26 GMT 2024","3170","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Mar 03 04:16:51 GMT 2024","Sun Mar 03 04:16:55 GMT 2024","3809","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 03 04:17:57 GMT 2024","Sun Mar 03 04:17:57 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 03 04:06:38 GMT 2024","Sun Mar 03 04:06:39 GMT 2024","364","home","","","","","get project settings","get project settings"
"passed","Sun Mar 03 04:17:54 GMT 2024","Sun Mar 03 04:17:57 GMT 2024","3232","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 03 04:16:05 GMT 2024","Sun Mar 03 04:16:09 GMT 2024","3875","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 03 04:06:20 GMT 2024","Sun Mar 03 04:07:18 GMT 2024","58378","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 03 04:15:49 GMT 2024","Sun Mar 03 04:15:50 GMT 2024","967","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 03 04:17:22 GMT 2024","Sun Mar 03 04:17:27 GMT 2024","5287","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 03 04:19:31 GMT 2024","Sun Mar 03 04:19:35 GMT 2024","3925","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 03 04:06:26 GMT 2024","Sun Mar 03 04:06:29 GMT 2024","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Mar 03 04:16:34 GMT 2024","Sun Mar 03 04:16:38 GMT 2024","3322","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 03 04:19:16 GMT 2024","Sun Mar 03 04:19:16 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 03 04:06:19 GMT 2024","Sun Mar 03 04:06:23 GMT 2024","3283","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 03 04:06:35 GMT 2024","Sun Mar 03 04:06:36 GMT 2024","815","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 03 04:15:52 GMT 2024","Sun Mar 03 04:15:54 GMT 2024","2237","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 03 04:17:14 GMT 2024","Sun Mar 03 04:17:22 GMT 2024","7599","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 03 04:19:04 GMT 2024","Sun Mar 03 04:19:09 GMT 2024","4800","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 03 04:18:38 GMT 2024","Sun Mar 03 04:18:39 GMT 2024","594","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 03 04:19:24 GMT 2024","Sun Mar 03 04:19:30 GMT 2024","6137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 03 04:16:19 GMT 2024","Sun Mar 03 04:16:24 GMT 2024","5223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 03 04:06:35 GMT 2024","Sun Mar 03 04:06:35 GMT 2024","830","tables","","","","","get extensions","get extensions list"
"skipped","Sun Mar 03 04:15:53 GMT 2024","Sun Mar 03 04:15:53 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 03 04:19:09 GMT 2024","Sun Mar 03 04:19:12 GMT 2024","2367","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 03 04:17:01 GMT 2024","Sun Mar 03 04:17:07 GMT 2024","5859","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 03 04:19:22 GMT 2024","Sun Mar 03 04:19:24 GMT 2024","1909","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 03 04:06:50 GMT 2024","Sun Mar 03 04:06:50 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Mar 03 04:18:57 GMT 2024","Sun Mar 03 04:18:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 03 04:16:47 GMT 2024","Sun Mar 03 04:16:51 GMT 2024","4058","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 03 04:19:35 GMT 2024","Sun Mar 03 04:19:39 GMT 2024","3900","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 03 04:18:01 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","1798","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 03 04:16:38 GMT 2024","Sun Mar 03 04:16:42 GMT 2024","4561","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 03 04:18:49 GMT 2024","Sun Mar 03 04:18:53 GMT 2024","4183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 03 04:06:38 GMT 2024","Sun Mar 03 04:06:38 GMT 2024","351","home","","","","","get projects","get projects list"
"passed","Sun Mar 03 04:19:20 GMT 2024","Sun Mar 03 04:19:22 GMT 2024","2592","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 03 04:15:49 GMT 2024","Sun Mar 03 04:15:53 GMT 2024","3931","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 03 04:17:37 GMT 2024","Sun Mar 03 04:17:43 GMT 2024","5676","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 03 04:06:51 GMT 2024","Sun Mar 03 04:06:52 GMT 2024","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 03 04:17:33 GMT 2024","Sun Mar 03 04:17:37 GMT 2024","4955","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 03 04:18:53 GMT 2024","Sun Mar 03 04:18:57 GMT 2024","3944","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 03 04:18:39 GMT 2024","Sun Mar 03 04:18:40 GMT 2024","1404","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Mar 03 04:16:14 GMT 2024","Sun Mar 03 04:16:14 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Mar 03 04:18:57 GMT 2024","Sun Mar 03 04:18:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 03 04:18:43 GMT 2024","Sun Mar 03 04:18:47 GMT 2024","3820","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 03 04:15:50 GMT 2024","Sun Mar 03 04:15:52 GMT 2024","1372","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 03 04:16:42 GMT 2024","Sun Mar 03 04:16:47 GMT 2024","4558","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 03 04:06:38 GMT 2024","Sun Mar 03 04:06:38 GMT 2024","281","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 03 04:18:14 GMT 2024","Sun Mar 03 04:18:26 GMT 2024","11637","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 03 04:06:21 GMT 2024","Sun Mar 03 04:06:23 GMT 2024","1666","tables","","","","","get tables","get tables list"
"passed","Sun Mar 03 04:18:57 GMT 2024","Sun Mar 03 04:18:59 GMT 2024","1723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 03 04:16:15 GMT 2024","Sun Mar 03 04:16:17 GMT 2024","2248","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 03 04:16:17 GMT 2024","Sun Mar 03 04:16:19 GMT 2024","2220","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 03 04:19:39 GMT 2024","Sun Mar 03 04:19:42 GMT 2024","3159","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 03 04:18:40 GMT 2024","Sun Mar 03 04:18:43 GMT 2024","2423","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 03 04:06:23 GMT 2024","Sun Mar 03 04:06:24 GMT 2024","815","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 03 04:17:27 GMT 2024","Sun Mar 03 04:17:33 GMT 2024","5212","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 03 04:18:59 GMT 2024","Sun Mar 03 04:19:00 GMT 2024","1339","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 03 04:19:22 GMT 2024","Sun Mar 03 04:19:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 03 04:19:16 GMT 2024","Sun Mar 03 04:19:20 GMT 2024","3456","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 03 04:19:43 GMT 2024","Sun Mar 03 04:19:47 GMT 2024","3377","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 03 04:06:39 GMT 2024","Sun Mar 03 04:06:40 GMT 2024","1538","home","","","","","get project","get project"
"passed","Sun Mar 03 04:17:43 GMT 2024","Sun Mar 03 04:17:51 GMT 2024","7442","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 03 04:06:24 GMT 2024","Sun Mar 03 04:06:33 GMT 2024","9224","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 03 04:06:32 GMT 2024","Sun Mar 03 04:06:37 GMT 2024","5189","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 03 04:16:55 GMT 2024","Sun Mar 03 04:17:01 GMT 2024","6114","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 03 04:07:18 GMT 2024","Sun Mar 03 04:07:18 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 03 04:18:03 GMT 2024","Sun Mar 03 04:18:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
