"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 08:12:48 GMT 2023","Mon Jun 05 08:12:50 GMT 2023","2004","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 05 08:14:40 GMT 2023","Mon Jun 05 08:14:42 GMT 2023","2045","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jun 05 08:04:23 GMT 2023","Mon Jun 05 08:04:36 GMT 2023","13572","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 05 08:05:58 GMT 2023","Mon Jun 05 08:05:59 GMT 2023","867","api","","","","","get api service","get api service and project info"
"skipped","Mon Jun 05 08:15:02 GMT 2023","Mon Jun 05 08:15:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 05 08:13:13 GMT 2023","Mon Jun 05 08:13:19 GMT 2023","5656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 08:13:37 GMT 2023","Mon Jun 05 08:13:40 GMT 2023","3439","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 05 08:16:00 GMT 2023","Mon Jun 05 08:16:02 GMT 2023","2748","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 05 08:04:57 GMT 2023","Mon Jun 05 08:04:58 GMT 2023","1248","home","","","","","get project settings","get project settings"
"passed","Mon Jun 05 08:14:56 GMT 2023","Mon Jun 05 08:15:02 GMT 2023","5865","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jun 05 08:15:31 GMT 2023","Mon Jun 05 08:15:31 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jun 05 08:15:28 GMT 2023","Mon Jun 05 08:15:31 GMT 2023","2587","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 05 08:14:45 GMT 2023","Mon Jun 05 08:14:49 GMT 2023","4389","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jun 05 08:15:02 GMT 2023","Mon Jun 05 08:15:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 05 08:15:23 GMT 2023","Mon Jun 05 08:15:26 GMT 2023","3500","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 05 08:13:54 GMT 2023","Mon Jun 05 08:13:59 GMT 2023","5388","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 05 08:15:14 GMT 2023","Mon Jun 05 08:15:16 GMT 2023","2261","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 05 08:14:05 GMT 2023","Mon Jun 05 08:14:10 GMT 2023","5348","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 05 08:15:52 GMT 2023","Mon Jun 05 08:15:56 GMT 2023","4381","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 05 08:13:40 GMT 2023","Mon Jun 05 08:13:45 GMT 2023","5004","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 05 08:13:45 GMT 2023","Mon Jun 05 08:13:49 GMT 2023","3946","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 05 08:14:10 GMT 2023","Mon Jun 05 08:14:14 GMT 2023","4014","storage","","","","","get public link to file","get public link to file in the public bucket"
