"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 12:12:16 GMT 2023","Thu Aug 10 12:12:18 GMT 2023","2069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 10 12:10:08 GMT 2023","Thu Aug 10 12:10:15 GMT 2023","6625","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 10 12:12:33 GMT 2023","Thu Aug 10 12:12:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 10 12:09:45 GMT 2023","Thu Aug 10 12:09:49 GMT 2023","3824","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 10 12:11:37 GMT 2023","Thu Aug 10 12:11:49 GMT 2023","12248","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 10 12:10:06 GMT 2023","Thu Aug 10 12:10:08 GMT 2023","2586","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 10 12:09:40 GMT 2023","Thu Aug 10 12:09:45 GMT 2023","5307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 10 12:12:33 GMT 2023","Thu Aug 10 12:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 10 12:13:13 GMT 2023","Thu Aug 10 12:13:16 GMT 2023","2193","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 10 12:09:34 GMT 2023","Thu Aug 10 12:09:40 GMT 2023","6040","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 12:12:23 GMT 2023","Thu Aug 10 12:12:25 GMT 2023","1736","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 10 12:09:32 GMT 2023","Thu Aug 10 12:09:34 GMT 2023","2160","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 10 12:10:48 GMT 2023","Thu Aug 10 12:10:54 GMT 2023","5122","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 10 12:12:29 GMT 2023","Thu Aug 10 12:12:33 GMT 2023","4257","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 10 12:11:08 GMT 2023","Thu Aug 10 12:11:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 10 12:10:54 GMT 2023","Thu Aug 10 12:11:00 GMT 2023","6396","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 10 12:11:58 GMT 2023","Thu Aug 10 12:12:02 GMT 2023","3904","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 10 12:12:52 GMT 2023","Thu Aug 10 12:12:56 GMT 2023","3261","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 10 12:11:08 GMT 2023","Thu Aug 10 12:11:12 GMT 2023","4184","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 10 12:09:29 GMT 2023","Thu Aug 10 12:09:32 GMT 2023","2843","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 10 12:12:33 GMT 2023","Thu Aug 10 12:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 10 12:12:20 GMT 2023","Thu Aug 10 12:12:23 GMT 2023","3084","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 10 12:12:08 GMT 2023","Thu Aug 10 12:12:14 GMT 2023","5456","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 10 12:09:52 GMT 2023","Thu Aug 10 12:09:56 GMT 2023","4481","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 10 12:11:58 GMT 2023","Thu Aug 10 12:11:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 10 12:10:15 GMT 2023","Thu Aug 10 12:10:19 GMT 2023","4406","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 10 12:11:13 GMT 2023","Thu Aug 10 12:11:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
