"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 03 12:07:41 GMT 2024","Sun Mar 03 12:07:42 GMT 2024","948","tables","","","","","get tables","get tables list"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 03 12:20:31 GMT 2024","Sun Mar 03 12:20:36 GMT 2024","4977","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 03 12:08:23 GMT 2024","Sun Mar 03 12:08:23 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 03 12:23:07 GMT 2024","Sun Mar 03 12:23:09 GMT 2024","1779","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 03 12:19:59 GMT 2024","Sun Mar 03 12:20:00 GMT 2024","834","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 03 12:07:42 GMT 2024","Sun Mar 03 12:07:46 GMT 2024","3103","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Mar 03 12:19:54 GMT 2024","Sun Mar 03 12:19:58 GMT 2024","4344","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 03 12:20:48 GMT 2024","Sun Mar 03 12:20:52 GMT 2024","3967","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 03 12:07:39 GMT 2024","Sun Mar 03 12:08:23 GMT 2024","43462","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 03 12:07:42 GMT 2024","Sun Mar 03 12:07:46 GMT 2024","3825","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 03 12:23:46 GMT 2024","Sun Mar 03 12:23:50 GMT 2024","3756","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 03 12:07:50 GMT 2024","Sun Mar 03 12:07:51 GMT 2024","256","home","","","","","get organizations","get organizations list"
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 03 12:22:47 GMT 2024","Sun Mar 03 12:22:49 GMT 2024","2526","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Mar 03 12:23:05 GMT 2024","Sun Mar 03 12:23:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 03 12:22:08 GMT 2024","Sun Mar 03 12:22:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 03 12:22:20 GMT 2024","Sun Mar 03 12:22:31 GMT 2024","11739","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 03 12:07:39 GMT 2024","Sun Mar 03 12:07:42 GMT 2024","3155","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Mar 03 12:23:18 GMT 2024","Sun Mar 03 12:23:21 GMT 2024","2462","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 03 12:22:45 GMT 2024","Sun Mar 03 12:22:47 GMT 2024","1861","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
