"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Feb 21 20:18:27 GMT 2024","Wed Feb 21 20:18:27 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 21 20:18:22 GMT 2024","Wed Feb 21 20:18:27 GMT 2024","5406","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 21 20:06:13 GMT 2024","Wed Feb 21 20:06:13 GMT 2024","366","home","","","","","get projects","get projects list"
"passed","Wed Feb 21 20:18:10 GMT 2024","Wed Feb 21 20:18:13 GMT 2024","3048","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 21 20:16:14 GMT 2024","Wed Feb 21 20:16:19 GMT 2024","5361","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 21 20:06:10 GMT 2024","Wed Feb 21 20:06:10 GMT 2024","435","tables","","","","","get roles","get roles list"
"passed","Wed Feb 21 20:15:30 GMT 2024","Wed Feb 21 20:15:32 GMT 2024","2244","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 20:06:11 GMT 2024","Wed Feb 21 20:06:11 GMT 2024","505","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 21 20:18:07 GMT 2024","Wed Feb 21 20:18:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 21 20:16:05 GMT 2024","Wed Feb 21 20:16:08 GMT 2024","3268","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 21 20:17:36 GMT 2024","Wed Feb 21 20:17:47 GMT 2024","11270","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 21 20:06:13 GMT 2024","Wed Feb 21 20:06:14 GMT 2024","502","home","","","","","get project settings","get project settings"
"passed","Wed Feb 21 20:17:49 GMT 2024","Wed Feb 21 20:17:50 GMT 2024","1762","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 21 20:15:34 GMT 2024","Wed Feb 21 20:15:39 GMT 2024","4878","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 20:17:24 GMT 2024","Wed Feb 21 20:17:36 GMT 2024","11355","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Wed Feb 21 20:05:59 GMT 2024","Wed Feb 21 20:06:17 GMT 2024","18123","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 21 20:15:09 GMT 2024","Wed Feb 21 20:15:10 GMT 2024","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 21 20:15:21 GMT 2024","Wed Feb 21 20:15:25 GMT 2024","4170","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 20:15:53 GMT 2024","Wed Feb 21 20:15:57 GMT 2024","4000","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 21 20:18:49 GMT 2024","Wed Feb 21 20:18:53 GMT 2024","3826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 21 20:18:19 GMT 2024","Wed Feb 21 20:18:22 GMT 2024","2753","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 21 20:16:08 GMT 2024","Wed Feb 21 20:16:14 GMT 2024","5558","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 21 20:17:55 GMT 2024","Wed Feb 21 20:17:57 GMT 2024","1915","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 21 20:15:08 GMT 2024","Wed Feb 21 20:15:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 20:17:57 GMT 2024","Wed Feb 21 20:18:01 GMT 2024","3794","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 21 20:17:50 GMT 2024","Wed Feb 21 20:17:52 GMT 2024","1655","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 21 20:06:01 GMT 2024","Wed Feb 21 20:06:02 GMT 2024","1072","tables","","","","","get tables","get tables list"
"passed","Wed Feb 21 20:16:34 GMT 2024","Wed Feb 21 20:16:39 GMT 2024","4780","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 21 20:15:17 GMT 2024","Wed Feb 21 20:15:21 GMT 2024","3400","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 21 20:15:57 GMT 2024","Wed Feb 21 20:16:00 GMT 2024","3958","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 20:06:15 GMT 2024","Wed Feb 21 20:06:17 GMT 2024","1501","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 21 20:17:11 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","1770","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 21 20:15:15 GMT 2024","Wed Feb 21 20:15:17 GMT 2024","2307","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 21 20:16:00 GMT 2024","Wed Feb 21 20:16:05 GMT 2024","4585","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 21 20:16:54 GMT 2024","Wed Feb 21 20:17:01 GMT 2024","7202","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:24 GMT 2024","11333","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 21 20:17:48 GMT 2024","Wed Feb 21 20:17:49 GMT 2024","873","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 21 20:18:27 GMT 2024","Wed Feb 21 20:18:31 GMT 2024","3107","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 21 20:06:11 GMT 2024","Wed Feb 21 20:06:12 GMT 2024","423","tables","","","","","get publications","get publications list"
"passed","Wed Feb 21 20:06:10 GMT 2024","Wed Feb 21 20:06:11 GMT 2024","472","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 21 20:06:14 GMT 2024","Wed Feb 21 20:06:15 GMT 2024","1595","home","","","","","get project","get project"
"skipped","Wed Feb 21 20:18:07 GMT 2024","Wed Feb 21 20:18:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 21 20:17:52 GMT 2024","Wed Feb 21 20:17:55 GMT 2024","3187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 21 20:16:25 GMT 2024","Wed Feb 21 20:16:34 GMT 2024","8754","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Wed Feb 21 20:06:18 GMT 2024","Wed Feb 21 20:06:52 GMT 2024","33593","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 21 20:15:05 GMT 2024","Wed Feb 21 20:15:07 GMT 2024","1695","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 21 20:15:04 GMT 2024","Wed Feb 21 20:15:08 GMT 2024","4123","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 21 20:18:32 GMT 2024","Wed Feb 21 20:18:35 GMT 2024","3050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 21 20:17:04 GMT 2024","Wed Feb 21 20:17:08 GMT 2024","3122","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 21 20:15:29 GMT 2024","Wed Feb 21 20:15:29 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 21 20:06:13 GMT 2024","Wed Feb 21 20:06:13 GMT 2024","331","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 21 20:18:43 GMT 2024","Wed Feb 21 20:18:49 GMT 2024","6109","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 21 20:06:17 GMT 2024","Wed Feb 21 20:06:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 21 20:06:23 GMT 2024","Wed Feb 21 20:06:23 GMT 2024","561","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 20:18:07 GMT 2024","Wed Feb 21 20:18:08 GMT 2024","1368","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 21 20:15:44 GMT 2024","Wed Feb 21 20:15:49 GMT 2024","5114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 21 20:18:13 GMT 2024","Wed Feb 21 20:18:18 GMT 2024","5201","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 20:06:19 GMT 2024","Wed Feb 21 20:06:20 GMT 2024","435","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 21 20:06:02 GMT 2024","Wed Feb 21 20:06:03 GMT 2024","1217","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 21 20:18:01 GMT 2024","Wed Feb 21 20:18:07 GMT 2024","5766","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 21 20:16:19 GMT 2024","Wed Feb 21 20:16:25 GMT 2024","5995","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 21 20:06:11 GMT 2024","Wed Feb 21 20:06:17 GMT 2024","6114","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 21 20:18:07 GMT 2024","Wed Feb 21 20:18:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 20:18:35 GMT 2024","Wed Feb 21 20:18:42 GMT 2024","7182","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 21 20:15:49 GMT 2024","Wed Feb 21 20:15:53 GMT 2024","3350","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 20:16:39 GMT 2024","Wed Feb 21 20:16:44 GMT 2024","5197","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 21 20:06:21 GMT 2024","Wed Feb 21 20:06:21 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 21 20:15:25 GMT 2024","Wed Feb 21 20:15:28 GMT 2024","3441","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 21 20:18:08 GMT 2024","Wed Feb 21 20:18:10 GMT 2024","2012","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 21 20:18:31 GMT 2024","Wed Feb 21 20:18:32 GMT 2024","1564","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 21 20:15:39 GMT 2024","Wed Feb 21 20:15:44 GMT 2024","4792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 21 20:18:32 GMT 2024","Wed Feb 21 20:18:32 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 21 20:06:05 GMT 2024","Wed Feb 21 20:06:08 GMT 2024","3148","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Feb 21 20:17:08 GMT 2024","Wed Feb 21 20:17:11 GMT 2024","3563","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 21 20:06:20 GMT 2024","Wed Feb 21 20:06:22 GMT 2024","1865","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Feb 21 20:17:08 GMT 2024","Wed Feb 21 20:17:08 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 21 20:15:07 GMT 2024","Wed Feb 21 20:15:09 GMT 2024","2282","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 21 20:16:44 GMT 2024","Wed Feb 21 20:16:48 GMT 2024","3886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 21 20:16:48 GMT 2024","Wed Feb 21 20:16:54 GMT 2024","5997","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 21 20:15:04 GMT 2024","Wed Feb 21 20:15:05 GMT 2024","949","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 21 20:17:13 GMT 2024","Wed Feb 21 20:17:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
