"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 23:01:47 GMT 2023","Mon Oct 30 23:01:50 GMT 2023","3002","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 30 23:01:58 GMT 2023","Mon Oct 30 23:02:04 GMT 2023","5320","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 30 23:02:48 GMT 2023","Mon Oct 30 23:02:51 GMT 2023","2936","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 30 22:51:24 GMT 2023","Mon Oct 30 22:51:33 GMT 2023","8653","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 30 23:00:09 GMT 2023","Mon Oct 30 23:00:16 GMT 2023","6551","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 30 23:02:18 GMT 2023","Mon Oct 30 23:02:25 GMT 2023","7020","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 30 23:02:10 GMT 2023","Mon Oct 30 23:02:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 30 23:01:31 GMT 2023","Mon Oct 30 23:01:38 GMT 2023","7393","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 22:59:51 GMT 2023","Mon Oct 30 22:59:53 GMT 2023","2668","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 30 23:03:07 GMT 2023","Mon Oct 30 23:03:13 GMT 2023","5873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 23:02:43 GMT 2023","Mon Oct 30 23:02:46 GMT 2023","3244","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 30 22:59:37 GMT 2023","Mon Oct 30 22:59:41 GMT 2023","4657","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 30 23:00:39 GMT 2023","Mon Oct 30 23:00:44 GMT 2023","5878","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 30 22:53:32 GMT 2023","Mon Oct 30 22:53:32 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Oct 30 22:51:38 GMT 2023","Mon Oct 30 22:51:42 GMT 2023","3693","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 23:00:35 GMT 2023","Mon Oct 30 23:00:39 GMT 2023","4027","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 30 23:02:59 GMT 2023","Mon Oct 30 23:03:05 GMT 2023","5956","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 30 22:59:29 GMT 2023","Mon Oct 30 22:59:31 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 30 22:59:57 GMT 2023","Mon Oct 30 23:00:03 GMT 2023","6227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 23:02:29 GMT 2023","Mon Oct 30 23:02:35 GMT 2023","5321","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 30 22:50:58 GMT 2023","Mon Oct 30 22:50:59 GMT 2023","1337","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 30 22:50:55 GMT 2023","Mon Oct 30 22:50:58 GMT 2023","2203","tables","","","","","get tables","get tables list"
"passed","Mon Oct 30 22:51:34 GMT 2023","Mon Oct 30 22:51:36 GMT 2023","1464","home","","","","","get projects","get projects list"
"passed","Mon Oct 30 22:51:37 GMT 2023","Mon Oct 30 22:51:38 GMT 2023","1165","home","","","","","get project","get project"
"passed","Mon Oct 30 23:00:16 GMT 2023","Mon Oct 30 23:00:20 GMT 2023","3999","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 22:51:15 GMT 2023","Mon Oct 30 22:51:16 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
