"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 20:17:47 GMT 2023","Tue Oct 10 20:17:51 GMT 2023","4202","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 20:07:06 GMT 2023","Tue Oct 10 20:07:07 GMT 2023","960","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 10 20:18:05 GMT 2023","Tue Oct 10 20:18:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 20:18:35 GMT 2023","Tue Oct 10 20:18:38 GMT 2023","2239","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 10 20:16:33 GMT 2023","Tue Oct 10 20:16:37 GMT 2023","3442","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 10 20:17:19 GMT 2023","Tue Oct 10 20:17:20 GMT 2023","1048","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 20:08:04 GMT 2023","Tue Oct 10 20:08:04 GMT 2023","314","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 20:18:05 GMT 2023","Tue Oct 10 20:18:08 GMT 2023","2626","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 20:17:23 GMT 2023","Tue Oct 10 20:17:25 GMT 2023","2441","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 20:18:15 GMT 2023","Tue Oct 10 20:18:19 GMT 2023","3868","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 20:15:01 GMT 2023","Tue Oct 10 20:15:04 GMT 2023","3086","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 10 20:17:41 GMT 2023","Tue Oct 10 20:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 20:08:04 GMT 2023","Tue Oct 10 20:08:05 GMT 2023","429","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 20:16:07 GMT 2023","Tue Oct 10 20:16:11 GMT 2023","4476","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 20:17:25 GMT 2023","Tue Oct 10 20:17:29 GMT 2023","4056","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 20:06:56 GMT 2023","Tue Oct 10 20:07:06 GMT 2023","10194","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 20:07:08 GMT 2023","Tue Oct 10 20:07:09 GMT 2023","568","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 10 20:15:41 GMT 2023","Tue Oct 10 20:15:48 GMT 2023","6452","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 20:15:56 GMT 2023","Tue Oct 10 20:16:02 GMT 2023","6163","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 10 20:15:25 GMT 2023","Tue Oct 10 20:15:29 GMT 2023","4248","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 20:18:41 GMT 2023","Tue Oct 10 20:18:45 GMT 2023","4132","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 20:07:09 GMT 2023","Tue Oct 10 20:07:10 GMT 2023","1080","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 20:08:06 GMT 2023","Tue Oct 10 20:08:07 GMT 2023","1375","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 20:15:17 GMT 2023","Tue Oct 10 20:15:22 GMT 2023","5031","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 10 20:16:11 GMT 2023","Tue Oct 10 20:16:17 GMT 2023","5492","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 10 20:17:41 GMT 2023","Tue Oct 10 20:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 20:15:34 GMT 2023","Tue Oct 10 20:15:38 GMT 2023","4292","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:54 GMT 2023","12048","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 10 20:17:41 GMT 2023","Tue Oct 10 20:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 20:16:17 GMT 2023","Tue Oct 10 20:16:22 GMT 2023","5507","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 20:18:28 GMT 2023","Tue Oct 10 20:18:30 GMT 2023","2248","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 10 20:18:31 GMT 2023","Tue Oct 10 20:18:31 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 10 20:14:43 GMT 2023","Tue Oct 10 20:14:46 GMT 2023","2894","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 10 20:08:05 GMT 2023","Tue Oct 10 20:08:06 GMT 2023","1455","home","","","","","get project","get project"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 10 20:17:20 GMT 2023","Tue Oct 10 20:17:23 GMT 2023","2121","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 20:17:29 GMT 2023","Tue Oct 10 20:17:32 GMT 2023","2642","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 20:09:31 GMT 2023","Tue Oct 10 20:09:34 GMT 2023","3044","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Oct 10 20:06:51 GMT 2023","Tue Oct 10 20:06:54 GMT 2023","3210","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 20:14:46 GMT 2023","Tue Oct 10 20:14:47 GMT 2023","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 20:15:06 GMT 2023","Tue Oct 10 20:15:11 GMT 2023","4953","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 20:18:19 GMT 2023","Tue Oct 10 20:18:22 GMT 2023","3689","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 10 20:14:53 GMT 2023","Tue Oct 10 20:14:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 20:07:07 GMT 2023","Tue Oct 10 20:07:08 GMT 2023","1218","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 20:17:06 GMT 2023","Tue Oct 10 20:17:18 GMT 2023","11787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 10 20:15:48 GMT 2023","Tue Oct 10 20:15:52 GMT 2023","4738","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 10 20:09:24 GMT 2023","Tue Oct 10 20:09:25 GMT 2023","1433","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 20:07:56 GMT 2023","Tue Oct 10 20:08:02 GMT 2023","6277","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 20:16:37 GMT 2023","Tue Oct 10 20:16:40 GMT 2023","3591","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 10 20:15:04 GMT 2023","Tue Oct 10 20:15:06 GMT 2023","1811","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 10 20:17:36 GMT 2023","Tue Oct 10 20:17:41 GMT 2023","4608","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 10 20:07:52 GMT 2023","Tue Oct 10 20:07:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 20:16:40 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","2079","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 10 20:17:42 GMT 2023","Tue Oct 10 20:17:43 GMT 2023","1102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 20:09:37 GMT 2023","Tue Oct 10 20:09:38 GMT 2023","524","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 10 20:16:22 GMT 2023","Tue Oct 10 20:16:29 GMT 2023","6873","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 20:08:09 GMT 2023","Tue Oct 10 20:09:21 GMT 2023","71698","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 20:15:11 GMT 2023","Tue Oct 10 20:15:17 GMT 2023","5725","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 10 20:18:00 GMT 2023","Tue Oct 10 20:18:03 GMT 2023","3588","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 10 20:06:54 GMT 2023","Tue Oct 10 20:06:56 GMT 2023","1492","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 20:17:52 GMT 2023","Tue Oct 10 20:17:55 GMT 2023","2635","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 20:18:22 GMT 2023","Tue Oct 10 20:18:26 GMT 2023","3673","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 20:15:38 GMT 2023","Tue Oct 10 20:15:41 GMT 2023","3133","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 20:18:03 GMT 2023","Tue Oct 10 20:18:05 GMT 2023","1724","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 10 20:09:36 GMT 2023","Tue Oct 10 20:09:36 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Oct 10 20:18:00 GMT 2023","Tue Oct 10 20:18:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 10 20:15:52 GMT 2023","Tue Oct 10 20:15:56 GMT 2023","3758","storage","","","","","[skip-local] move file in bucket","move file"
