"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 09:01:48 GMT 2023","Mon Dec 18 09:01:50 GMT 2023","1579","tables","","","","","get tables","get tables list"
"skipped","Mon Dec 18 09:12:06 GMT 2023","Mon Dec 18 09:12:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 18 09:12:39 GMT 2023","Mon Dec 18 09:12:43 GMT 2023","3167","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 18 09:09:58 GMT 2023","Mon Dec 18 09:10:00 GMT 2023","2646","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 09:12:32 GMT 2023","Mon Dec 18 09:12:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 18 09:10:00 GMT 2023","Mon Dec 18 09:10:03 GMT 2023","2632","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 09:12:06 GMT 2023","Mon Dec 18 09:12:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 18 09:02:01 GMT 2023","Mon Dec 18 09:02:01 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Dec 18 09:02:02 GMT 2023","Mon Dec 18 09:02:03 GMT 2023","695","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 18 09:11:47 GMT 2023","Mon Dec 18 09:11:52 GMT 2023","4701","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 18 09:01:51 GMT 2023","Mon Dec 18 09:01:55 GMT 2023","3241","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 18 09:10:27 GMT 2023","Mon Dec 18 09:10:32 GMT 2023","4362","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 09:09:52 GMT 2023","Mon Dec 18 09:09:53 GMT 2023","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 18 09:11:52 GMT 2023","Mon Dec 18 09:11:55 GMT 2023","3210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 18 09:12:06 GMT 2023","Mon Dec 18 09:12:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 09:09:44 GMT 2023","Mon Dec 18 09:09:51 GMT 2023","7061","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 18 09:11:42 GMT 2023","Mon Dec 18 09:11:44 GMT 2023","2247","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 09:11:41 GMT 2023","Mon Dec 18 09:11:42 GMT 2023","1120","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 18 09:10:20 GMT 2023","Mon Dec 18 09:10:23 GMT 2023","3056","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 18 09:01:46 GMT 2023","Mon Dec 18 09:01:46 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 18 09:02:04 GMT 2023","Mon Dec 18 09:02:05 GMT 2023","1107","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 18 09:01:46 GMT 2023","Mon Dec 18 09:01:46 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 18 09:10:08 GMT 2023","Mon Dec 18 09:10:14 GMT 2023","5960","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 09:12:26 GMT 2023","Mon Dec 18 09:12:32 GMT 2023","5697","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 09:12:36 GMT 2023","Mon Dec 18 09:12:39 GMT 2023","3213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 18 09:02:06 GMT 2023","Mon Dec 18 09:02:07 GMT 2023","1186","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 18 09:13:22 GMT 2023","Mon Dec 18 09:13:22 GMT 2023","3","functions","","","","","set auth",""
"skipped","Mon Dec 18 09:01:46 GMT 2023","Mon Dec 18 09:01:46 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Dec 18 09:02:00 GMT 2023","Mon Dec 18 09:02:00 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 18 09:01:50 GMT 2023","Mon Dec 18 09:01:51 GMT 2023","1380","home","","","","","get project","get project"
"skipped","Mon Dec 18 09:09:51 GMT 2023","Mon Dec 18 09:09:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 18 09:01:49 GMT 2023","Mon Dec 18 09:01:50 GMT 2023","692","home","","","","","get project settings","get project settings"
"passed","Mon Dec 18 09:10:23 GMT 2023","Mon Dec 18 09:10:27 GMT 2023","4384","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 09:12:59 GMT 2023","Mon Dec 18 09:13:02 GMT 2023","2787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 09:11:30 GMT 2023","Mon Dec 18 09:11:37 GMT 2023","7416","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 09:01:51 GMT 2023","Mon Dec 18 09:02:03 GMT 2023","11691","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 18 09:12:54 GMT 2023","Mon Dec 18 09:12:58 GMT 2023","4428","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 18 09:01:47 GMT 2023","Mon Dec 18 09:01:49 GMT 2023","1290","home","","","","","get projects","get projects list"
"passed","Mon Dec 18 09:12:00 GMT 2023","Mon Dec 18 09:12:06 GMT 2023","6222","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 09:11:18 GMT 2023","Mon Dec 18 09:11:24 GMT 2023","5696","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 09:13:06 GMT 2023","Mon Dec 18 09:13:11 GMT 2023","5202","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 09:10:37 GMT 2023","Mon Dec 18 09:10:41 GMT 2023","4187","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 18 09:01:49 GMT 2023","Mon Dec 18 09:01:49 GMT 2023","495","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 09:13:17 GMT 2023","Mon Dec 18 09:13:21 GMT 2023","3731","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 18 09:10:03 GMT 2023","Mon Dec 18 09:10:08 GMT 2023","5230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 18 09:12:43 GMT 2023","Mon Dec 18 09:12:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 18 09:01:58 GMT 2023","Mon Dec 18 09:01:59 GMT 2023","583","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 09:09:49 GMT 2023","Mon Dec 18 09:09:52 GMT 2023","2421","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 09:01:50 GMT 2023","Mon Dec 18 09:01:51 GMT 2023","1309","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 09:01:56 GMT 2023","Mon Dec 18 09:03:12 GMT 2023","76242","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 18 09:10:41 GMT 2023","Mon Dec 18 09:10:47 GMT 2023","6020","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 09:12:23 GMT 2023","Mon Dec 18 09:12:26 GMT 2023","2973","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 18 09:01:46 GMT 2023","Mon Dec 18 09:01:46 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 18 09:01:49 GMT 2023","Mon Dec 18 09:01:57 GMT 2023","7501","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 18 09:10:14 GMT 2023","Mon Dec 18 09:10:20 GMT 2023","5772","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 18 09:12:32 GMT 2023","Mon Dec 18 09:12:36 GMT 2023","4453","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 18 09:02:03 GMT 2023","Mon Dec 18 09:02:04 GMT 2023","1083","tables","","","","","get roles","get roles list"
"passed","Mon Dec 18 09:12:15 GMT 2023","Mon Dec 18 09:12:22 GMT 2023","6789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 09:10:47 GMT 2023","Mon Dec 18 09:10:52 GMT 2023","4726","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 09:10:52 GMT 2023","Mon Dec 18 09:10:59 GMT 2023","6903","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 18 09:12:49 GMT 2023","Mon Dec 18 09:12:54 GMT 2023","4435","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
