"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 12:34:27 GMT 2022","Wed Nov 16 12:34:29 GMT 2022","2180","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 16 12:36:43 GMT 2022","Wed Nov 16 12:36:44 GMT 2022","1463","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 16 12:35:17 GMT 2022","Wed Nov 16 12:35:30 GMT 2022","12652","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Wed Nov 16 12:36:27 GMT 2022","Wed Nov 16 12:36:28 GMT 2022","1695","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 16 12:34:32 GMT 2022","Wed Nov 16 12:34:34 GMT 2022","2091","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 12:34:24 GMT 2022","Wed Nov 16 12:34:27 GMT 2022","3053","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 16 12:36:38 GMT 2022","Wed Nov 16 12:36:39 GMT 2022","1788","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 16 12:36:29 GMT 2022","Wed Nov 16 12:36:30 GMT 2022","901","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 16 12:33:27 GMT 2022","Wed Nov 16 12:33:27 GMT 2022","527","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 16 12:34:58 GMT 2022","Wed Nov 16 12:34:58 GMT 2022","165","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 16 12:34:53 GMT 2022","Wed Nov 16 12:34:57 GMT 2022","4218","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 16 12:33:38 GMT 2022","Wed Nov 16 12:33:39 GMT 2022","1212","home","","","","","get project","get project"
"passed","Wed Nov 16 12:36:41 GMT 2022","Wed Nov 16 12:36:43 GMT 2022","1288","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 16 12:34:57 GMT 2022","Wed Nov 16 12:35:01 GMT 2022","3822","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 16 12:33:26 GMT 2022","Wed Nov 16 12:33:27 GMT 2022","525","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 16 12:34:42 GMT 2022","Wed Nov 16 12:34:45 GMT 2022","2779","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 16 12:36:28 GMT 2022","Wed Nov 16 12:36:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 16 12:36:06 GMT 2022","Wed Nov 16 12:36:08 GMT 2022","1675","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 16 12:36:40 GMT 2022","Wed Nov 16 12:36:41 GMT 2022","989","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 16 12:36:25 GMT 2022","Wed Nov 16 12:36:26 GMT 2022","991","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 16 12:35:09 GMT 2022","Wed Nov 16 12:35:11 GMT 2022","1995","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 16 12:35:08 GMT 2022","Wed Nov 16 12:35:09 GMT 2022","1741","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 16 12:36:15 GMT 2022","Wed Nov 16 12:36:15 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 16 12:34:34 GMT 2022","Wed Nov 16 12:34:37 GMT 2022","2728","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 16 12:33:19 GMT 2022","Wed Nov 16 12:33:20 GMT 2022","564","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 16 12:34:51 GMT 2022","Wed Nov 16 12:34:54 GMT 2022","2742","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 16 12:36:30 GMT 2022","Wed Nov 16 12:36:32 GMT 2022","1633","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 16 12:33:38 GMT 2022","Wed Nov 16 12:33:38 GMT 2022","160","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 16 12:36:28 GMT 2022","Wed Nov 16 12:36:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 16 12:34:40 GMT 2022","Wed Nov 16 12:34:42 GMT 2022","2531","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 12:35:30 GMT 2022","Wed Nov 16 12:35:32 GMT 2022","2384","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 16 12:36:14 GMT 2022","Wed Nov 16 12:36:15 GMT 2022","978","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 16 12:36:28 GMT 2022","Wed Nov 16 12:36:29 GMT 2022","613","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 16 12:35:54 GMT 2022","Wed Nov 16 12:36:04 GMT 2022","10443","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 16 12:34:49 GMT 2022","Wed Nov 16 12:34:51 GMT 2022","2730","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 16 12:33:20 GMT 2022","Wed Nov 16 12:33:26 GMT 2022","6016","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 16 12:33:18 GMT 2022","Wed Nov 16 12:33:19 GMT 2022","1304","tables","","","","","get tables","get tables list"
"passed","Wed Nov 16 12:34:29 GMT 2022","Wed Nov 16 12:34:32 GMT 2022","2755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 12:36:13 GMT 2022","Wed Nov 16 12:36:14 GMT 2022","1531","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 16 12:35:34 GMT 2022","Wed Nov 16 12:35:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
