"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 12:22:36 GMT 2024","Fri Feb 02 12:22:38 GMT 2024","1414","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 02 12:22:18 GMT 2024","Fri Feb 02 12:22:18 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 02 12:22:21 GMT 2024","Fri Feb 02 12:22:34 GMT 2024","12427","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 02 12:22:44 GMT 2024","Fri Feb 02 12:22:45 GMT 2024","1733","tables","","","","","get roles","get roles list"
"passed","Fri Feb 02 12:22:19 GMT 2024","Fri Feb 02 12:22:22 GMT 2024","2152","home","","","","","get projects","get projects list"
"passed","Fri Feb 02 12:53:13 GMT 2024","Fri Feb 02 12:53:17 GMT 2024","4768","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 02 12:51:54 GMT 2024","Fri Feb 02 12:52:00 GMT 2024","5220","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 02 12:49:50 GMT 2024","Fri Feb 02 12:49:52 GMT 2024","2643","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 02 12:52:06 GMT 2024","Fri Feb 02 12:52:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Feb 02 12:22:32 GMT 2024","Fri Feb 02 12:23:04 GMT 2024","32330","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 02 12:22:22 GMT 2024","Fri Feb 02 12:22:25 GMT 2024","2207","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 02 12:49:40 GMT 2024","Fri Feb 02 12:49:42 GMT 2024","2450","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 02 12:52:10 GMT 2024","Fri Feb 02 12:52:15 GMT 2024","5175","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 02 12:52:08 GMT 2024","Fri Feb 02 12:52:10 GMT 2024","2286","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 02 12:22:40 GMT 2024","Fri Feb 02 12:22:40 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 02 12:52:33 GMT 2024","Fri Feb 02 12:52:37 GMT 2024","4305","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 02 12:52:06 GMT 2024","Fri Feb 02 12:52:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 02 12:22:20 GMT 2024","Fri Feb 02 12:22:22 GMT 2024","2283","tables","","","","","get tables","get tables list"
"passed","Fri Feb 02 12:52:15 GMT 2024","Fri Feb 02 12:52:23 GMT 2024","7376","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 02 12:50:25 GMT 2024","Fri Feb 02 12:50:30 GMT 2024","5519","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 02 12:51:43 GMT 2024","Fri Feb 02 12:51:46 GMT 2024","3078","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 02 12:22:45 GMT 2024","Fri Feb 02 12:22:47 GMT 2024","2019","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 02 12:51:23 GMT 2024","Fri Feb 02 12:51:27 GMT 2024","4607","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 02 12:52:45 GMT 2024","Fri Feb 02 12:52:45 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 02 12:50:17 GMT 2024","Fri Feb 02 12:50:21 GMT 2024","3817","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 02 12:22:18 GMT 2024","Fri Feb 02 12:22:18 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Feb 02 12:22:18 GMT 2024","Fri Feb 02 12:22:18 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 02 12:52:56 GMT 2024","Fri Feb 02 12:53:00 GMT 2024","4645","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 02 12:51:46 GMT 2024","Fri Feb 02 12:51:51 GMT 2024","5204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 02 12:50:42 GMT 2024","Fri Feb 02 12:50:48 GMT 2024","6296","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 02 12:52:46 GMT 2024","Fri Feb 02 12:52:52 GMT 2024","6247","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 02 12:52:23 GMT 2024","Fri Feb 02 12:52:26 GMT 2024","2975","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 02 12:53:18 GMT 2024","Fri Feb 02 12:53:22 GMT 2024","3316","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 02 12:50:30 GMT 2024","Fri Feb 02 12:50:35 GMT 2024","4291","storage","","","","","upload to bucket","upload to bucket"
