"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 06:01:08 GMT 2023","Tue Sep 19 06:01:10 GMT 2023","1948","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Sep 19 05:55:50 GMT 2023","Tue Sep 19 05:55:50 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 19 06:01:52 GMT 2023","Tue Sep 19 06:01:56 GMT 2023","4229","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 06:03:06 GMT 2023","Tue Sep 19 06:03:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 06:03:18 GMT 2023","Tue Sep 19 06:03:20 GMT 2023","2276","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 19 06:01:16 GMT 2023","Tue Sep 19 06:01:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Sep 19 06:00:18 GMT 2023","Tue Sep 19 06:00:18 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 19 06:01:24 GMT 2023","Tue Sep 19 06:01:26 GMT 2023","2060","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 19 06:03:34 GMT 2023","Tue Sep 19 06:03:36 GMT 2023","1978","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 19 05:56:03 GMT 2023","Tue Sep 19 05:56:03 GMT 2023","312","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 19 06:01:05 GMT 2023","Tue Sep 19 06:01:06 GMT 2023","978","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 06:03:36 GMT 2023","Tue Sep 19 06:03:38 GMT 2023","2371","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 05:56:03 GMT 2023","Tue Sep 19 05:56:04 GMT 2023","577","home","","","","","get project settings","get project settings"
"passed","Tue Sep 19 06:03:59 GMT 2023","Tue Sep 19 06:04:02 GMT 2023","3591","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 19 06:00:23 GMT 2023","Tue Sep 19 06:00:23 GMT 2023","486","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 19 05:55:31 GMT 2023","Tue Sep 19 05:55:43 GMT 2023","11697","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 06:01:26 GMT 2023","Tue Sep 19 06:01:31 GMT 2023","4986","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 19 06:03:30 GMT 2023","Tue Sep 19 06:03:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 06:02:27 GMT 2023","Tue Sep 19 06:02:32 GMT 2023","4541","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 19 06:02:13 GMT 2023","Tue Sep 19 06:02:19 GMT 2023","6172","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 19 06:03:06 GMT 2023","Tue Sep 19 06:03:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 06:03:20 GMT 2023","Tue Sep 19 06:03:25 GMT 2023","4864","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 06:02:45 GMT 2023","Tue Sep 19 06:02:46 GMT 2023","1028","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 19 06:03:41 GMT 2023","Tue Sep 19 06:03:46 GMT 2023","5613","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Sep 19 05:56:09 GMT 2023","Tue Sep 19 06:00:14 GMT 2023","244363","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 19 06:03:38 GMT 2023","Tue Sep 19 06:03:41 GMT 2023","2538","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 19 05:55:53 GMT 2023","Tue Sep 19 05:56:00 GMT 2023","6540","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 06:03:01 GMT 2023","Tue Sep 19 06:03:06 GMT 2023","4849","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 06:02:55 GMT 2023","Tue Sep 19 06:02:57 GMT 2023","2371","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 06:03:06 GMT 2023","Tue Sep 19 06:03:07 GMT 2023","1370","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 19 05:55:46 GMT 2023","Tue Sep 19 05:55:47 GMT 2023","1340","tables","","","","","get publications","get publications list"
"skipped","Tue Sep 19 06:03:25 GMT 2023","Tue Sep 19 06:03:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 06:02:07 GMT 2023","Tue Sep 19 06:02:13 GMT 2023","6288","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 19 06:03:13 GMT 2023","Tue Sep 19 06:03:17 GMT 2023","3850","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 05:56:01 GMT 2023","Tue Sep 19 05:56:03 GMT 2023","1228","home","","","","","get projects","get projects list"
"skipped","Tue Sep 19 06:03:06 GMT 2023","Tue Sep 19 06:03:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 06:03:51 GMT 2023","Tue Sep 19 06:03:54 GMT 2023","2917","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 06:03:28 GMT 2023","Tue Sep 19 06:03:30 GMT 2023","2279","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 19 06:02:32 GMT 2023","Tue Sep 19 06:02:37 GMT 2023","5187","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 19 06:00:20 GMT 2023","Tue Sep 19 06:00:20 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Sep 19 06:01:10 GMT 2023","Tue Sep 19 06:01:10 GMT 2023","834","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 19 06:02:03 GMT 2023","Tue Sep 19 06:02:07 GMT 2023","3960","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 06:02:50 GMT 2023","Tue Sep 19 06:02:55 GMT 2023","4323","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 05:55:28 GMT 2023","Tue Sep 19 05:55:30 GMT 2023","1626","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 06:01:43 GMT 2023","Tue Sep 19 06:01:47 GMT 2023","4077","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 06:01:12 GMT 2023","Tue Sep 19 06:01:16 GMT 2023","3845","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
