"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 04:17:31 GMT 2024","Sun Feb 11 04:17:36 GMT 2024","5051","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Feb 11 04:07:56 GMT 2024","Sun Feb 11 04:07:56 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:20:09 GMT 2024","12194","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 11 04:19:08 GMT 2024","Sun Feb 11 04:19:15 GMT 2024","7312","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 11 04:07:19 GMT 2024","Sun Feb 11 04:07:20 GMT 2024","404","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 11 04:21:32 GMT 2024","Sun Feb 11 04:21:36 GMT 2024","4087","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 11 04:20:38 GMT 2024","Sun Feb 11 04:20:41 GMT 2024","2986","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 11 04:21:04 GMT 2024","Sun Feb 11 04:21:09 GMT 2024","4520","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 11 04:22:09 GMT 2024","Sun Feb 11 04:22:13 GMT 2024","4649","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 11 04:17:49 GMT 2024","Sun Feb 11 04:17:55 GMT 2024","6654","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 11 04:20:54 GMT 2024","Sun Feb 11 04:21:00 GMT 2024","6207","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 11 04:07:19 GMT 2024","Sun Feb 11 04:07:19 GMT 2024","427","tables","","","","","get roles","get roles list"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 11 04:18:09 GMT 2024","Sun Feb 11 04:18:13 GMT 2024","4480","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 11 04:07:58 GMT 2024","Sun Feb 11 04:07:58 GMT 2024","392","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 11 04:07:22 GMT 2024","Sun Feb 11 04:07:22 GMT 2024","692","home","","","","","get projects","get projects list"
"passed","Sun Feb 11 04:19:35 GMT 2024","Sun Feb 11 04:19:43 GMT 2024","8692","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 11 04:22:20 GMT 2024","Sun Feb 11 04:22:23 GMT 2024","3204","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 11 04:19:23 GMT 2024","Sun Feb 11 04:19:29 GMT 2024","5941","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 11 04:07:12 GMT 2024","Sun Feb 11 04:07:15 GMT 2024","3098","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 11 04:19:51 GMT 2024","Sun Feb 11 04:19:55 GMT 2024","4157","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 11 04:17:46 GMT 2024","Sun Feb 11 04:17:49 GMT 2024","2226","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 11 04:17:37 GMT 2024","Sun Feb 11 04:17:38 GMT 2024","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 11 04:21:20 GMT 2024","Sun Feb 11 04:21:25 GMT 2024","5115","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 11 04:07:53 GMT 2024","Sun Feb 11 04:07:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Feb 11 04:19:51 GMT 2024","Sun Feb 11 04:19:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 11 04:18:31 GMT 2024","Sun Feb 11 04:18:34 GMT 2024","3598","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 11 04:21:45 GMT 2024","Sun Feb 11 04:21:48 GMT 2024","2777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 11 04:07:15 GMT 2024","Sun Feb 11 04:07:18 GMT 2024","3132","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 11 04:20:46 GMT 2024","Sun Feb 11 04:20:49 GMT 2024","3148","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 11 04:07:20 GMT 2024","Sun Feb 11 04:07:20 GMT 2024","399","tables","","","","","get publications","get publications list"
"passed","Sun Feb 11 04:20:49 GMT 2024","Sun Feb 11 04:20:54 GMT 2024","5201","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 11 04:20:35 GMT 2024","Sun Feb 11 04:20:36 GMT 2024","1098","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 11 04:17:35 GMT 2024","Sun Feb 11 04:17:37 GMT 2024","2876","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 11 04:18:25 GMT 2024","Sun Feb 11 04:18:31 GMT 2024","5927","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Feb 11 04:17:36 GMT 2024","Sun Feb 11 04:17:36 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Feb 11 04:21:00 GMT 2024","Sun Feb 11 04:21:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Feb 11 04:19:57 GMT 2024","Sun Feb 11 04:19:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 11 04:21:36 GMT 2024","Sun Feb 11 04:21:44 GMT 2024","8148","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
