"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 14:25:00 GMT 2023","Fri Dec 15 14:25:05 GMT 2023","4556","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 14:17:13 GMT 2023","Fri Dec 15 14:17:14 GMT 2023","1101","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 15 14:16:51 GMT 2023","Fri Dec 15 14:16:51 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 15 14:24:36 GMT 2023","Fri Dec 15 14:24:43 GMT 2023","7141","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 15 14:16:55 GMT 2023","Fri Dec 15 14:16:56 GMT 2023","860","home","","","","","get project settings","get project settings"
"passed","Fri Dec 15 14:24:57 GMT 2023","Fri Dec 15 14:25:00 GMT 2023","3040","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 15 14:22:59 GMT 2023","Fri Dec 15 14:23:01 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 15 14:16:55 GMT 2023","Fri Dec 15 14:16:56 GMT 2023","1304","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 15 14:23:30 GMT 2023","Fri Dec 15 14:23:33 GMT 2023","2933","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 14:24:20 GMT 2023","Fri Dec 15 14:24:25 GMT 2023","5231","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 15 14:16:56 GMT 2023","Fri Dec 15 14:16:57 GMT 2023","1316","home","","","","","get project","get project"
"passed","Fri Dec 15 14:25:25 GMT 2023","Fri Dec 15 14:25:28 GMT 2023","2675","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 15 14:23:23 GMT 2023","Fri Dec 15 14:23:30 GMT 2023","6144","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 15 14:25:33 GMT 2023","Fri Dec 15 14:25:37 GMT 2023","4106","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 15 14:25:50 GMT 2023","Fri Dec 15 14:25:53 GMT 2023","2729","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 15 14:25:58 GMT 2023","Fri Dec 15 14:26:03 GMT 2023","5443","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 15 14:25:40 GMT 2023","Fri Dec 15 14:25:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 15 14:16:57 GMT 2023","Fri Dec 15 14:17:01 GMT 2023","3653","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 15 14:23:45 GMT 2023","Fri Dec 15 14:23:48 GMT 2023","3172","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 15 14:23:01 GMT 2023","Fri Dec 15 14:23:03 GMT 2023","2367","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Dec 15 14:25:10 GMT 2023","Fri Dec 15 14:25:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 15 14:25:18 GMT 2023","Fri Dec 15 14:25:24 GMT 2023","5563","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 15 14:26:17 GMT 2023","Fri Dec 15 14:26:17 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 15 14:24:25 GMT 2023","Fri Dec 15 14:24:30 GMT 2023","5415","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 15 14:22:57 GMT 2023","Fri Dec 15 14:22:59 GMT 2023","1366","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 14:25:12 GMT 2023","Fri Dec 15 14:25:14 GMT 2023","2020","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
