"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 22 01:56:48 GMT 2022","Wed Jun 22 01:56:48 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"failed","Wed Jun 22 01:57:44 GMT 2022","Wed Jun 22 01:58:17 GMT 2022","33490","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Wed Jun 22 01:57:14 GMT 2022","Wed Jun 22 01:57:17 GMT 2022","3729","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 22 01:57:17 GMT 2022","Wed Jun 22 01:57:19 GMT 2022","1899","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 22 01:58:25 GMT 2022","Wed Jun 22 01:58:30 GMT 2022","4487","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jun 22 01:56:50 GMT 2022","Wed Jun 22 01:56:50 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 22 01:56:48 GMT 2022","Wed Jun 22 01:56:48 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","get user",""
"passed","Wed Jun 22 01:57:25 GMT 2022","Wed Jun 22 01:57:26 GMT 2022","682","home","","","","","get projects","get projects list"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 22 01:57:09 GMT 2022","Wed Jun 22 01:57:12 GMT 2022","3076","tables","","","","","get tables","get tables list"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 22 01:56:40 GMT 2022","Wed Jun 22 01:56:42 GMT 2022","2637","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Wed Jun 22 01:57:22 GMT 2022","Wed Jun 22 01:57:24 GMT 2022","1425","tables","","","","","get publications","get publications list"
"passed","Wed Jun 22 01:57:21 GMT 2022","Wed Jun 22 01:57:22 GMT 2022","1473","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 22 01:56:42 GMT 2022","Wed Jun 22 01:56:43 GMT 2022","826","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Wed Jun 22 01:57:34 GMT 2022","Wed Jun 22 01:57:39 GMT 2022","5139","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 22 01:56:48 GMT 2022","Wed Jun 22 01:56:48 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Wed Jun 22 01:57:27 GMT 2022","Wed Jun 22 01:57:28 GMT 2022","1117","home","","","","","get project settings","get project settings"
"passed","Wed Jun 22 01:56:46 GMT 2022","Wed Jun 22 01:56:48 GMT 2022","2060","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 22 01:57:28 GMT 2022","Wed Jun 22 01:57:32 GMT 2022","3259","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jun 22 01:58:19 GMT 2022","Wed Jun 22 01:58:23 GMT 2022","3818","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 22 01:56:52 GMT 2022","Wed Jun 22 01:56:52 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 22 01:56:37 GMT 2022","Wed Jun 22 01:56:40 GMT 2022","2783","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Jun 22 01:56:49 GMT 2022","Wed Jun 22 01:56:49 GMT 2022","1","authentication API","","","","","set auth cookie",""
