"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 09:12:35 GMT 2023","Wed Oct 04 09:12:38 GMT 2023","2686","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Oct 04 09:15:53 GMT 2023","Wed Oct 04 09:15:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 04 09:14:34 GMT 2023","Wed Oct 04 09:14:42 GMT 2023","8027","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 09:12:38 GMT 2023","Wed Oct 04 09:12:39 GMT 2023","1099","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 09:15:17 GMT 2023","Wed Oct 04 09:15:19 GMT 2023","2244","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 09:13:59 GMT 2023","Wed Oct 04 09:14:08 GMT 2023","8988","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 04 09:16:30 GMT 2023","Wed Oct 04 09:16:33 GMT 2023","3403","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 09:13:26 GMT 2023","Wed Oct 04 09:13:31 GMT 2023","4750","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 09:12:41 GMT 2023","Wed Oct 04 09:12:45 GMT 2023","4846","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Oct 04 09:12:45 GMT 2023","Wed Oct 04 09:12:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 09:06:35 GMT 2023","Wed Oct 04 09:08:38 GMT 2023","123221","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 09:06:24 GMT 2023","Wed Oct 04 09:06:26 GMT 2023","1206","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 09:06:01 GMT 2023","Wed Oct 04 09:06:03 GMT 2023","1275","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 09:12:58 GMT 2023","Wed Oct 04 09:13:04 GMT 2023","6557","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 09:15:14 GMT 2023","Wed Oct 04 09:15:17 GMT 2023","2219","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 04 09:06:13 GMT 2023","Wed Oct 04 09:06:22 GMT 2023","8763","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Oct 04 09:06:10 GMT 2023","Wed Oct 04 09:06:10 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 04 09:06:26 GMT 2023","Wed Oct 04 09:06:27 GMT 2023","1104","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 09:16:24 GMT 2023","Wed Oct 04 09:16:28 GMT 2023","4099","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 09:14:53 GMT 2023","Wed Oct 04 09:14:59 GMT 2023","5604","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 09:12:33 GMT 2023","Wed Oct 04 09:12:35 GMT 2023","2402","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 09:06:30 GMT 2023","Wed Oct 04 09:06:33 GMT 2023","3653","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 09:05:44 GMT 2023","Wed Oct 04 09:05:46 GMT 2023","1495","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 09:15:08 GMT 2023","Wed Oct 04 09:15:14 GMT 2023","6177","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 04 09:15:19 GMT 2023","Wed Oct 04 09:15:24 GMT 2023","5415","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 04 09:14:50 GMT 2023","Wed Oct 04 09:14:53 GMT 2023","3284","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 09:08:48 GMT 2023","Wed Oct 04 09:08:49 GMT 2023","821","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 04 09:08:46 GMT 2023","Wed Oct 04 09:08:46 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Oct 04 09:15:58 GMT 2023","Wed Oct 04 09:16:01 GMT 2023","3926","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 04 09:06:10 GMT 2023","Wed Oct 04 09:06:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 09:13:44 GMT 2023","Wed Oct 04 09:13:51 GMT 2023","6703","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 04 09:15:49 GMT 2023","Wed Oct 04 09:15:53 GMT 2023","3967","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 04 09:08:44 GMT 2023","Wed Oct 04 09:08:44 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 04 09:14:21 GMT 2023","Wed Oct 04 09:14:27 GMT 2023","6787","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 09:12:32 GMT 2023","Wed Oct 04 09:12:33 GMT 2023","1156","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 09:13:35 GMT 2023","Wed Oct 04 09:13:39 GMT 2023","3481","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 09:14:08 GMT 2023","Wed Oct 04 09:14:14 GMT 2023","5827","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 09:05:46 GMT 2023","Wed Oct 04 09:06:01 GMT 2023","15338","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 09:13:51 GMT 2023","Wed Oct 04 09:13:59 GMT 2023","8285","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 09:16:01 GMT 2023","Wed Oct 04 09:16:07 GMT 2023","5189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 09:13:04 GMT 2023","Wed Oct 04 09:13:11 GMT 2023","6409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 04 09:15:14 GMT 2023","Wed Oct 04 09:15:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 04 09:16:34 GMT 2023","Wed Oct 04 09:16:34 GMT 2023","22","functions","","","","","set auth",""
"passed","Wed Oct 04 09:16:14 GMT 2023","Wed Oct 04 09:16:19 GMT 2023","5186","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 09:13:31 GMT 2023","Wed Oct 04 09:13:35 GMT 2023","4574","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 09:13:17 GMT 2023","Wed Oct 04 09:13:21 GMT 2023","4031","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 04 09:15:14 GMT 2023","Wed Oct 04 09:15:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 04 09:15:33 GMT 2023","Wed Oct 04 09:15:36 GMT 2023","3083","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 04 09:13:39 GMT 2023","Wed Oct 04 09:13:44 GMT 2023","5448","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 04 09:12:53 GMT 2023","Wed Oct 04 09:12:56 GMT 2023","2787","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 04 09:15:46 GMT 2023","Wed Oct 04 09:15:49 GMT 2023","2714","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 09:13:11 GMT 2023","Wed Oct 04 09:13:17 GMT 2023","6677","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 09:06:04 GMT 2023","Wed Oct 04 09:06:06 GMT 2023","1420","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 09:06:03 GMT 2023","Wed Oct 04 09:06:04 GMT 2023","1800","tables","","","","","get triggers","get triggers list"
