"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 12:18:37 GMT 2023","Wed May 31 12:18:42 GMT 2023","4509","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 31 12:18:30 GMT 2023","Wed May 31 12:18:33 GMT 2023","3494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 31 12:17:38 GMT 2023","Wed May 31 12:17:49 GMT 2023","11274","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 31 12:15:34 GMT 2023","Wed May 31 12:15:36 GMT 2023","2247","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 31 12:06:50 GMT 2023","Wed May 31 12:06:51 GMT 2023","177","tables","","","","","get roles","get roles list"
"passed","Wed May 31 12:16:32 GMT 2023","Wed May 31 12:16:37 GMT 2023","4938","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 31 12:16:18 GMT 2023","Wed May 31 12:16:22 GMT 2023","4137","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 31 12:18:43 GMT 2023","Wed May 31 12:18:47 GMT 2023","3783","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 31 12:18:51 GMT 2023","Wed May 31 12:18:54 GMT 2023","3228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 31 12:18:12 GMT 2023","Wed May 31 12:18:13 GMT 2023","968","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 31 12:18:55 GMT 2023","Wed May 31 12:18:57 GMT 2023","1879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 31 12:18:02 GMT 2023","Wed May 31 12:18:06 GMT 2023","3871","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 31 12:07:23 GMT 2023","Wed May 31 12:07:24 GMT 2023","687","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 31 12:17:13 GMT 2023","Wed May 31 12:17:15 GMT 2023","1823","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 31 12:18:33 GMT 2023","Wed May 31 12:18:35 GMT 2023","1848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 31 12:06:51 GMT 2023","Wed May 31 12:06:51 GMT 2023","177","tables","","","","","get triggers","get triggers list"
"passed","Wed May 31 12:15:32 GMT 2023","Wed May 31 12:15:34 GMT 2023","1733","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 31 12:06:51 GMT 2023","Wed May 31 12:06:51 GMT 2023","186","tables","","","","","get publications","get publications list"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 31 12:16:00 GMT 2023","Wed May 31 12:16:04 GMT 2023","4432","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 31 12:18:27 GMT 2023","Wed May 31 12:18:30 GMT 2023","2216","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 31 12:16:47 GMT 2023","Wed May 31 12:16:51 GMT 2023","3914","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 31 12:07:22 GMT 2023","Wed May 31 12:07:23 GMT 2023","1183","home","","","","","get project","get project"
"passed","Wed May 31 12:16:04 GMT 2023","Wed May 31 12:16:09 GMT 2023","5128","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 31 12:16:55 GMT 2023","Wed May 31 12:16:58 GMT 2023","3622","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 31 12:15:51 GMT 2023","Wed May 31 12:15:52 GMT 2023","1905","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 31 12:18:11 GMT 2023","Wed May 31 12:18:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 31 12:16:51 GMT 2023","Wed May 31 12:16:55 GMT 2023","4188","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 31 12:17:26 GMT 2023","Wed May 31 12:17:38 GMT 2023","11591","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 31 12:06:51 GMT 2023","Wed May 31 12:06:51 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"passed","Wed May 31 12:17:59 GMT 2023","Wed May 31 12:18:02 GMT 2023","2592","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 31 12:06:48 GMT 2023","Wed May 31 12:06:48 GMT 2023","170","tables","","","","","get schemas","get schemas list"
"passed","Wed May 31 12:15:52 GMT 2023","Wed May 31 12:15:55 GMT 2023","2132","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 31 12:17:51 GMT 2023","Wed May 31 12:17:52 GMT 2023","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 31 12:15:39 GMT 2023","Wed May 31 12:15:42 GMT 2023","3373","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 31 12:07:21 GMT 2023","Wed May 31 12:07:21 GMT 2023","127","home","","","","","get organizations","get organizations list"
"passed","Wed May 31 12:18:06 GMT 2023","Wed May 31 12:18:11 GMT 2023","5092","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 31 12:18:16 GMT 2023","Wed May 31 12:18:21 GMT 2023","4820","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 31 12:08:36 GMT 2023","Wed May 31 12:08:36 GMT 2023","165","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 31 12:18:57 GMT 2023","Wed May 31 12:19:00 GMT 2023","2676","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 31 12:18:47 GMT 2023","Wed May 31 12:18:51 GMT 2023","3549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 31 12:17:54 GMT 2023","Wed May 31 12:17:55 GMT 2023","1650","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 31 12:16:28 GMT 2023","Wed May 31 12:16:32 GMT 2023","4181","storage","","","","","download file from bucket","download file"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 31 12:06:48 GMT 2023","Wed May 31 12:06:50 GMT 2023","2641","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 31 12:19:08 GMT 2023","Wed May 31 12:19:11 GMT 2023","2690","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 31 12:08:29 GMT 2023","Wed May 31 12:08:31 GMT 2023","1337","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed May 31 12:07:12 GMT 2023","Wed May 31 12:07:19 GMT 2023","7114","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 31 12:16:58 GMT 2023","Wed May 31 12:17:03 GMT 2023","4581","storage","","","","","update file","update file check if it will change"
"passed","Wed May 31 12:18:13 GMT 2023","Wed May 31 12:18:16 GMT 2023","3002","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 31 12:15:36 GMT 2023","Wed May 31 12:15:37 GMT 2023","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 31 12:19:00 GMT 2023","Wed May 31 12:19:03 GMT 2023","2740","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 31 12:17:09 GMT 2023","Wed May 31 12:17:13 GMT 2023","3605","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 31 12:16:24 GMT 2023","Wed May 31 12:16:28 GMT 2023","3791","storage","","","","","list files","list files in bucket"
"passed","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:26 GMT 2023","11595","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 31 12:07:21 GMT 2023","Wed May 31 12:07:22 GMT 2023","204","home","","","","","get project settings","get project settings"
"passed","Wed May 31 12:17:07 GMT 2023","Wed May 31 12:17:09 GMT 2023","2679","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 31 12:16:12 GMT 2023","Wed May 31 12:16:15 GMT 2023","3057","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed May 31 12:07:07 GMT 2023","Wed May 31 12:07:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 31 12:18:35 GMT 2023","Wed May 31 12:18:37 GMT 2023","2278","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 31 12:15:31 GMT 2023","Wed May 31 12:15:32 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 31 12:16:42 GMT 2023","Wed May 31 12:16:47 GMT 2023","4531","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 31 12:19:03 GMT 2023","Wed May 31 12:19:07 GMT 2023","3977","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 31 12:16:22 GMT 2023","Wed May 31 12:16:24 GMT 2023","2190","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 31 12:18:11 GMT 2023","Wed May 31 12:18:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 31 12:18:11 GMT 2023","Wed May 31 12:18:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 31 12:16:09 GMT 2023","Wed May 31 12:16:12 GMT 2023","2609","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 31 12:08:32 GMT 2023","Wed May 31 12:08:34 GMT 2023","2235","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed May 31 12:19:12 GMT 2023","Wed May 31 12:19:12 GMT 2023","14","functions","","","","","set auth",""
"failed","Wed May 31 12:06:53 GMT 2023","Wed May 31 12:07:07 GMT 2023","14184","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed May 31 12:17:15 GMT 2023","Wed May 31 12:17:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 31 12:18:11 GMT 2023","Wed May 31 12:18:12 GMT 2023","953","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
