"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 12:19:02 GMT 2024","Wed Feb 14 12:19:06 GMT 2024","4808","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 12:08:07 GMT 2024","Wed Feb 14 12:08:08 GMT 2024","842","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 12:18:37 GMT 2024","Wed Feb 14 12:18:38 GMT 2024","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 12:19:21 GMT 2024","Wed Feb 14 12:19:28 GMT 2024","6575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 12:23:25 GMT 2024","Wed Feb 14 12:23:29 GMT 2024","3292","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 14 12:21:18 GMT 2024","Wed Feb 14 12:21:18 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 14 12:19:07 GMT 2024","Wed Feb 14 12:19:07 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 14 12:21:47 GMT 2024","Wed Feb 14 12:22:00 GMT 2024","12178","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 14 12:07:51 GMT 2024","Wed Feb 14 12:07:54 GMT 2024","3261","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 14 12:19:11 GMT 2024","Wed Feb 14 12:19:14 GMT 2024","3006","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 12:21:21 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","2199","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 14 12:08:10 GMT 2024","Wed Feb 14 12:09:04 GMT 2024","53621","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 12:07:51 GMT 2024","Wed Feb 14 12:09:56 GMT 2024","125084","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 14 12:22:28 GMT 2024","Wed Feb 14 12:22:33 GMT 2024","4655","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 12:22:01 GMT 2024","Wed Feb 14 12:22:02 GMT 2024","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 14 12:21:18 GMT 2024","Wed Feb 14 12:21:21 GMT 2024","3779","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 14 12:18:52 GMT 2024","Wed Feb 14 12:18:57 GMT 2024","4105","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 12:20:15 GMT 2024","Wed Feb 14 12:20:24 GMT 2024","8576","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 12:08:06 GMT 2024","Wed Feb 14 12:08:07 GMT 2024","834","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 12:08:09 GMT 2024","Wed Feb 14 12:08:09 GMT 2024","316","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 12:22:54 GMT 2024","Wed Feb 14 12:22:56 GMT 2024","2172","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 12:07:54 GMT 2024","Wed Feb 14 12:07:56 GMT 2024","1417","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 14 12:08:07 GMT 2024","Wed Feb 14 12:08:07 GMT 2024","845","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 12:08:08 GMT 2024","Wed Feb 14 12:08:09 GMT 2024","839","tables","","","","","get publications","get publications list"
"passed","Wed Feb 14 12:22:24 GMT 2024","Wed Feb 14 12:22:26 GMT 2024","2115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 14 12:23:15 GMT 2024","Wed Feb 14 12:23:19 GMT 2024","4573","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 12:07:57 GMT 2024","Wed Feb 14 12:08:00 GMT 2024","3223","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Feb 14 12:22:26 GMT 2024","Wed Feb 14 12:22:28 GMT 2024","2058","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 14 12:22:04 GMT 2024","Wed Feb 14 12:22:07 GMT 2024","2890","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 12:19:08 GMT 2024","Wed Feb 14 12:19:11 GMT 2024","2963","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 12:18:49 GMT 2024","Wed Feb 14 12:18:52 GMT 2024","3287","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 12:19:39 GMT 2024","Wed Feb 14 12:19:44 GMT 2024","5152","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Feb 14 12:08:22 GMT 2024","Wed Feb 14 12:08:22 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 14 12:22:44 GMT 2024","Wed Feb 14 12:22:49 GMT 2024","5692","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 14 12:07:54 GMT 2024","Wed Feb 14 12:07:57 GMT 2024","3259","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 14 12:08:03 GMT 2024","Wed Feb 14 12:08:08 GMT 2024","5194","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 12:18:57 GMT 2024","Wed Feb 14 12:19:02 GMT 2024","5139","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 12:21:01 GMT 2024","Wed Feb 14 12:21:10 GMT 2024","8288","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 14 12:20:54 GMT 2024","Wed Feb 14 12:21:01 GMT 2024","7633","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Feb 14 12:21:24 GMT 2024","Wed Feb 14 12:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 14 12:19:55 GMT 2024","Wed Feb 14 12:20:00 GMT 2024","4554","storage","","","","","upload to bucket","upload to bucket"
