"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 18:19:19 GMT 2023","Wed Nov 29 18:19:25 GMT 2023","6446","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 29 18:19:15 GMT 2023","Wed Nov 29 18:19:19 GMT 2023","3973","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 29 18:10:14 GMT 2023","Wed Nov 29 18:10:14 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed Nov 29 18:20:42 GMT 2023","Wed Nov 29 18:20:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 29 18:10:09 GMT 2023","Wed Nov 29 18:11:51 GMT 2023","101893","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 29 18:18:21 GMT 2023","Wed Nov 29 18:18:22 GMT 2023","1621","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 29 18:20:39 GMT 2023","Wed Nov 29 18:20:42 GMT 2023","3212","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 29 18:17:59 GMT 2023","Wed Nov 29 18:18:01 GMT 2023","2604","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 29 18:10:06 GMT 2023","Wed Nov 29 18:10:18 GMT 2023","12178","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 29 18:20:24 GMT 2023","Wed Nov 29 18:20:30 GMT 2023","6269","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 29 18:19:48 GMT 2023","Wed Nov 29 18:19:54 GMT 2023","6124","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 29 18:17:47 GMT 2023","Wed Nov 29 18:17:49 GMT 2023","2450","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 29 18:17:45 GMT 2023","Wed Nov 29 18:17:47 GMT 2023","2154","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 29 18:17:55 GMT 2023","Wed Nov 29 18:17:57 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 29 18:19:39 GMT 2023","Wed Nov 29 18:19:48 GMT 2023","8377","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 29 18:20:30 GMT 2023","Wed Nov 29 18:20:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 29 18:10:12 GMT 2023","Wed Nov 29 18:10:13 GMT 2023","581","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 29 18:21:06 GMT 2023","Wed Nov 29 18:21:11 GMT 2023","4881","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
