"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 22:06:45 GMT 2023","Thu Oct 19 22:06:45 GMT 2023","527","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 19 22:06:45 GMT 2023","Thu Oct 19 22:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 22:05:41 GMT 2023","Thu Oct 19 22:05:42 GMT 2023","1320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 19 22:06:45 GMT 2023","Thu Oct 19 22:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 22:05:52 GMT 2023","Thu Oct 19 22:05:53 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 19 22:06:35 GMT 2023","Thu Oct 19 22:06:36 GMT 2023","1060","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 22:05:46 GMT 2023","Thu Oct 19 22:05:47 GMT 2023","906","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 19 22:06:57 GMT 2023","Thu Oct 19 22:06:59 GMT 2023","1698","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 22:05:53 GMT 2023","Thu Oct 19 22:05:54 GMT 2023","915","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 22:05:38 GMT 2023","Thu Oct 19 22:05:39 GMT 2023","645","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 22:05:57 GMT 2023","Thu Oct 19 22:05:57 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 19 22:06:55 GMT 2023","Thu Oct 19 22:06:56 GMT 2023","1061","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 22:05:50 GMT 2023","Thu Oct 19 22:05:51 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 22:06:31 GMT 2023","Thu Oct 19 22:06:31 GMT 2023","358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 22:06:56 GMT 2023","Thu Oct 19 22:06:57 GMT 2023","1290","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 22:06:46 GMT 2023","Thu Oct 19 22:06:47 GMT 2023","1166","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 22:05:47 GMT 2023","Thu Oct 19 22:05:47 GMT 2023","702","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 22:05:56 GMT 2023","Thu Oct 19 22:05:57 GMT 2023","1774","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 19 22:06:41 GMT 2023","Thu Oct 19 22:06:42 GMT 2023","843","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 22:05:43 GMT 2023","Thu Oct 19 22:05:44 GMT 2023","663","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 22:05:50 GMT 2023","Thu Oct 19 22:05:50 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 19 22:06:39 GMT 2023","Thu Oct 19 22:06:39 GMT 2023","624","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 22:05:42 GMT 2023","Thu Oct 19 22:05:43 GMT 2023","1111","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 22:06:33 GMT 2023","Thu Oct 19 22:06:34 GMT 2023","1290","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 19 22:06:42 GMT 2023","Thu Oct 19 22:06:43 GMT 2023","1273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 22:05:51 GMT 2023","Thu Oct 19 22:05:52 GMT 2023","917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 22:06:39 GMT 2023","Thu Oct 19 22:06:40 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 19 22:06:52 GMT 2023","Thu Oct 19 22:06:53 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 22:05:57 GMT 2023","Thu Oct 19 22:05:59 GMT 2023","1968","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 19 22:06:33 GMT 2023","Thu Oct 19 22:06:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 22:05:50 GMT 2023","Thu Oct 19 22:05:50 GMT 2023","701","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 22:06:47 GMT 2023","Thu Oct 19 22:06:49 GMT 2023","1784","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 19 22:06:00 GMT 2023","Thu Oct 19 22:06:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
