"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 18 09:11:35 GMT 2023","Fri Aug 18 09:11:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 18 09:10:42 GMT 2023","Fri Aug 18 09:10:46 GMT 2023","4085","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 18 09:10:57 GMT 2023","Fri Aug 18 09:11:03 GMT 2023","6140","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 18 09:10:51 GMT 2023","Fri Aug 18 09:10:57 GMT 2023","5578","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 18 09:10:10 GMT 2023","Fri Aug 18 09:10:12 GMT 2023","2207","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 18 09:11:15 GMT 2023","Fri Aug 18 09:11:19 GMT 2023","3363","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 18 09:11:12 GMT 2023","Fri Aug 18 09:11:15 GMT 2023","3415","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 18 09:10:22 GMT 2023","Fri Aug 18 09:10:26 GMT 2023","3964","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 18 09:10:26 GMT 2023","Fri Aug 18 09:10:29 GMT 2023","2983","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 18 09:12:30 GMT 2023","Fri Aug 18 09:12:32 GMT 2023","2304","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 18 09:12:32 GMT 2023","Fri Aug 18 09:12:35 GMT 2023","2750","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 18 09:12:04 GMT 2023","Fri Aug 18 09:12:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 18 09:11:39 GMT 2023","Fri Aug 18 09:11:41 GMT 2023","2605","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 18 09:11:51 GMT 2023","Fri Aug 18 09:11:55 GMT 2023","3835","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 18 09:10:29 GMT 2023","Fri Aug 18 09:10:33 GMT 2023","3462","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 09:11:55 GMT 2023","Fri Aug 18 09:11:57 GMT 2023","2574","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 18 09:12:23 GMT 2023","Fri Aug 18 09:12:26 GMT 2023","2895","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 18 09:11:07 GMT 2023","Fri Aug 18 09:11:12 GMT 2023","4714","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 18 09:11:27 GMT 2023","Fri Aug 18 09:11:29 GMT 2023","2402","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 18 09:11:35 GMT 2023","Fri Aug 18 09:11:39 GMT 2023","4158","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 18 09:12:04 GMT 2023","Fri Aug 18 09:12:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 18 09:11:49 GMT 2023","Fri Aug 18 09:11:51 GMT 2023","2015","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 18 09:10:18 GMT 2023","Fri Aug 18 09:10:22 GMT 2023","4220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 09:11:57 GMT 2023","Fri Aug 18 09:12:00 GMT 2023","3096","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
