"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 12:13:26 GMT 2023","Fri Aug 18 12:13:30 GMT 2023","4075","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Aug 18 12:11:44 GMT 2023","Fri Aug 18 12:11:55 GMT 2023","11154","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 18 12:13:33 GMT 2023","Fri Aug 18 12:13:35 GMT 2023","2619","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 18 12:11:26 GMT 2023","Fri Aug 18 12:11:30 GMT 2023","3789","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Aug 18 12:11:26 GMT 2023","Fri Aug 18 12:11:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:44 GMT 2023","12027","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 18 12:10:05 GMT 2023","Fri Aug 18 12:10:09 GMT 2023","3913","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 18 12:10:09 GMT 2023","Fri Aug 18 12:10:14 GMT 2023","5116","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 12:10:54 GMT 2023","Fri Aug 18 12:10:59 GMT 2023","5158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 18 12:13:17 GMT 2023","Fri Aug 18 12:13:20 GMT 2023","2125","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 18 12:10:18 GMT 2023","Fri Aug 18 12:10:23 GMT 2023","4288","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 18 12:09:53 GMT 2023","Fri Aug 18 12:09:59 GMT 2023","6165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 18 12:11:23 GMT 2023","Fri Aug 18 12:11:26 GMT 2023","3382","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 18 12:12:41 GMT 2023","Fri Aug 18 12:12:44 GMT 2023","2153","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 18 12:10:50 GMT 2023","Fri Aug 18 12:10:54 GMT 2023","4496","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 18 12:12:54 GMT 2023","Fri Aug 18 12:12:58 GMT 2023","4059","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 18 12:11:30 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","2096","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Aug 18 12:12:51 GMT 2023","Fri Aug 18 12:12:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 18 12:12:34 GMT 2023","Fri Aug 18 12:12:35 GMT 2023","627","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 18 12:12:38 GMT 2023","Fri Aug 18 12:12:41 GMT 2023","3166","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Aug 18 12:09:47 GMT 2023","Fri Aug 18 12:09:53 GMT 2023","5483","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Aug 18 12:12:23 GMT 2023","Fri Aug 18 12:12:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 18 12:12:51 GMT 2023","Fri Aug 18 12:12:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 18 12:12:58 GMT 2023","Fri Aug 18 12:13:02 GMT 2023","4227","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 18 12:12:35 GMT 2023","Fri Aug 18 12:12:36 GMT 2023","1193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 18 12:13:22 GMT 2023","Fri Aug 18 12:13:26 GMT 2023","3584","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 18 12:12:16 GMT 2023","Fri Aug 18 12:12:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 18 12:09:45 GMT 2023","Fri Aug 18 12:09:47 GMT 2023","2452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 18 12:12:23 GMT 2023","Fri Aug 18 12:12:27 GMT 2023","3470","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 18 12:13:31 GMT 2023","Fri Aug 18 12:13:31 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Aug 18 12:11:32 GMT 2023","Fri Aug 18 12:11:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 18 12:12:20 GMT 2023","Fri Aug 18 12:12:23 GMT 2023","2971","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
