"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 20:14:23 GMT 2023","Wed Jul 05 20:14:25 GMT 2023","1864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 05 20:14:43 GMT 2023","Wed Jul 05 20:14:45 GMT 2023","2784","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Jul 05 20:04:27 GMT 2023","Wed Jul 05 20:05:02 GMT 2023","35848","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 05 20:13:58 GMT 2023","Wed Jul 05 20:14:03 GMT 2023","4792","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 05 20:13:20 GMT 2023","Wed Jul 05 20:13:25 GMT 2023","4506","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 05 20:05:12 GMT 2023","Wed Jul 05 20:05:13 GMT 2023","1321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jul 05 20:13:52 GMT 2023","Wed Jul 05 20:13:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 05 20:13:37 GMT 2023","Wed Jul 05 20:13:41 GMT 2023","3747","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 05 20:13:33 GMT 2023","Wed Jul 05 20:13:35 GMT 2023","1759","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 05 20:13:25 GMT 2023","Wed Jul 05 20:13:29 GMT 2023","4813","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 05 20:04:06 GMT 2023","Wed Jul 05 20:04:15 GMT 2023","9476","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 05 20:13:55 GMT 2023","Wed Jul 05 20:13:58 GMT 2023","3115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 05 20:14:47 GMT 2023","Wed Jul 05 20:14:49 GMT 2023","2306","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 05 20:14:06 GMT 2023","Wed Jul 05 20:14:11 GMT 2023","4701","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 05 20:12:22 GMT 2023","Wed Jul 05 20:12:24 GMT 2023","1458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 05 20:13:43 GMT 2023","Wed Jul 05 20:13:48 GMT 2023","4105","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 05 20:12:37 GMT 2023","Wed Jul 05 20:12:40 GMT 2023","2962","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 05 20:12:03 GMT 2023","Wed Jul 05 20:12:04 GMT 2023","1722","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jul 05 20:05:09 GMT 2023","Wed Jul 05 20:05:09 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Jul 05 20:05:08 GMT 2023","Wed Jul 05 20:05:08 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jul 05 20:04:20 GMT 2023","Wed Jul 05 20:04:22 GMT 2023","1910","home","","","","","get project","get project"
"passed","Wed Jul 05 20:12:47 GMT 2023","Wed Jul 05 20:12:50 GMT 2023","3420","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 05 20:12:21 GMT 2023","Wed Jul 05 20:12:22 GMT 2023","1551","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 05 20:13:53 GMT 2023","Wed Jul 05 20:13:55 GMT 2023","1296","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 05 20:13:52 GMT 2023","Wed Jul 05 20:13:53 GMT 2023","1662","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jul 05 20:04:03 GMT 2023","Wed Jul 05 20:04:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 05 20:12:57 GMT 2023","Wed Jul 05 20:13:00 GMT 2023","3771","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 05 20:12:12 GMT 2023","Wed Jul 05 20:12:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 05 20:03:35 GMT 2023","Wed Jul 05 20:03:37 GMT 2023","1948","tables","","","","","get schemas","get schemas list"
"passed","Wed Jul 05 20:14:25 GMT 2023","Wed Jul 05 20:14:27 GMT 2023","2294","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 05 20:14:36 GMT 2023","Wed Jul 05 20:14:40 GMT 2023","3787","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 05 20:14:30 GMT 2023","Wed Jul 05 20:14:34 GMT 2023","4279","postgrest","","","","","delete row","User can delete his profile in profiles table"
