"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 13:34:55 GMT 2023","Thu Aug 24 13:34:59 GMT 2023","3874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 13:37:14 GMT 2023","Thu Aug 24 13:37:17 GMT 2023","3196","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 24 13:36:45 GMT 2023","Thu Aug 24 13:36:51 GMT 2023","5505","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 24 13:36:52 GMT 2023","Thu Aug 24 13:36:55 GMT 2023","2139","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 24 13:25:41 GMT 2023","Thu Aug 24 13:25:42 GMT 2023","1069","tables","","","","","get publications","get publications list"
"passed","Thu Aug 24 13:36:29 GMT 2023","Thu Aug 24 13:36:34 GMT 2023","4893","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 24 13:36:27 GMT 2023","Thu Aug 24 13:36:29 GMT 2023","2536","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 24 13:35:32 GMT 2023","Thu Aug 24 13:35:36 GMT 2023","3896","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 24 13:25:39 GMT 2023","Thu Aug 24 13:25:40 GMT 2023","1055","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 24 13:36:39 GMT 2023","Thu Aug 24 13:36:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 24 13:25:55 GMT 2023","Thu Aug 24 13:25:56 GMT 2023","909","home","","","","","get projects","get projects list"
"passed","Thu Aug 24 13:35:16 GMT 2023","Thu Aug 24 13:35:21 GMT 2023","4666","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 24 13:25:44 GMT 2023","Thu Aug 24 13:25:44 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 24 13:34:35 GMT 2023","Thu Aug 24 13:34:37 GMT 2023","2335","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 24 13:37:02 GMT 2023","Thu Aug 24 13:37:05 GMT 2023","2579","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Aug 24 13:26:04 GMT 2023","Thu Aug 24 13:26:46 GMT 2023","41981","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 24 13:34:31 GMT 2023","Thu Aug 24 13:34:32 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 24 13:35:04 GMT 2023","Thu Aug 24 13:35:10 GMT 2023","5986","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 24 13:35:10 GMT 2023","Thu Aug 24 13:35:12 GMT 2023","2865","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 24 13:25:44 GMT 2023","Thu Aug 24 13:25:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 24 13:36:42 GMT 2023","Thu Aug 24 13:36:45 GMT 2023","3108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 24 13:26:51 GMT 2023","Thu Aug 24 13:26:51 GMT 2023","472","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 24 13:35:36 GMT 2023","Thu Aug 24 13:35:42 GMT 2023","5831","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 24 13:37:30 GMT 2023","Thu Aug 24 13:37:33 GMT 2023","3262","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 24 13:34:32 GMT 2023","Thu Aug 24 13:34:35 GMT 2023","2202","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 24 13:25:56 GMT 2023","Thu Aug 24 13:25:57 GMT 2023","819","home","","","","","get project settings","get project settings"
"passed","Thu Aug 24 13:35:42 GMT 2023","Thu Aug 24 13:35:48 GMT 2023","6406","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 24 13:25:46 GMT 2023","Thu Aug 24 13:25:54 GMT 2023","7906","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 24 13:25:40 GMT 2023","Thu Aug 24 13:25:41 GMT 2023","958","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 24 13:36:59 GMT 2023","Thu Aug 24 13:36:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 24 13:36:39 GMT 2023","Thu Aug 24 13:36:41 GMT 2023","1558","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 24 13:25:27 GMT 2023","Thu Aug 24 13:25:38 GMT 2023","10673","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 24 13:37:11 GMT 2023","Thu Aug 24 13:37:14 GMT 2023","2654","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 24 13:26:03 GMT 2023","Thu Aug 24 13:26:03 GMT 2023","473","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 24 13:37:22 GMT 2023","Thu Aug 24 13:37:26 GMT 2023","3836","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 24 13:36:22 GMT 2023","Thu Aug 24 13:36:27 GMT 2023","4937","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 24 13:25:38 GMT 2023","Thu Aug 24 13:25:39 GMT 2023","966","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 24 13:37:05 GMT 2023","Thu Aug 24 13:37:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 24 13:37:05 GMT 2023","Thu Aug 24 13:37:07 GMT 2023","2209","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 24 13:25:58 GMT 2023","Thu Aug 24 13:26:01 GMT 2023","3076","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 24 13:36:39 GMT 2023","Thu Aug 24 13:36:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 24 13:36:16 GMT 2023","Thu Aug 24 13:36:17 GMT 2023","1071","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 24 13:25:24 GMT 2023","Thu Aug 24 13:25:26 GMT 2023","1646","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 24 13:37:07 GMT 2023","Thu Aug 24 13:37:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 24 13:36:34 GMT 2023","Thu Aug 24 13:36:39 GMT 2023","5049","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 24 13:36:01 GMT 2023","Thu Aug 24 13:36:06 GMT 2023","4597","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 24 13:35:48 GMT 2023","Thu Aug 24 13:35:53 GMT 2023","4530","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 13:35:24 GMT 2023","Thu Aug 24 13:35:28 GMT 2023","3602","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 24 13:25:26 GMT 2023","Thu Aug 24 13:25:27 GMT 2023","1101","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 24 13:36:41 GMT 2023","Thu Aug 24 13:36:42 GMT 2023","1514","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 24 13:35:28 GMT 2023","Thu Aug 24 13:35:32 GMT 2023","4107","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 24 13:36:39 GMT 2023","Thu Aug 24 13:36:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 24 13:36:06 GMT 2023","Thu Aug 24 13:36:12 GMT 2023","6246","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 24 13:34:37 GMT 2023","Thu Aug 24 13:34:38 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 24 13:37:35 GMT 2023","Thu Aug 24 13:37:38 GMT 2023","2664","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 24 13:34:54 GMT 2023","Thu Aug 24 13:34:55 GMT 2023","1691","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 24 13:35:12 GMT 2023","Thu Aug 24 13:35:16 GMT 2023","4048","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 13:34:40 GMT 2023","Thu Aug 24 13:34:43 GMT 2023","3963","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 24 13:25:56 GMT 2023","Thu Aug 24 13:25:56 GMT 2023","383","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 24 13:36:17 GMT 2023","Thu Aug 24 13:36:19 GMT 2023","2065","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
