"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 09:40:19 GMT 2024","Tue Jan 30 09:40:26 GMT 2024","7533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 09:39:17 GMT 2024","Tue Jan 30 09:39:18 GMT 2024","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 09:39:57 GMT 2024","Tue Jan 30 09:40:02 GMT 2024","4952","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 09:30:50 GMT 2024","Tue Jan 30 09:30:52 GMT 2024","1404","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 09:40:58 GMT 2024","Tue Jan 30 09:41:08 GMT 2024","9546","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 09:30:59 GMT 2024","Tue Jan 30 09:32:12 GMT 2024","72776","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 09:41:38 GMT 2024","Tue Jan 30 09:41:40 GMT 2024","1638","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 09:39:28 GMT 2024","Tue Jan 30 09:39:34 GMT 2024","5386","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 09:41:12 GMT 2024","Tue Jan 30 09:41:13 GMT 2024","1135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 09:39:53 GMT 2024","Tue Jan 30 09:39:57 GMT 2024","4445","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 09:41:40 GMT 2024","Tue Jan 30 09:41:41 GMT 2024","1609","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 30 09:41:38 GMT 2024","Tue Jan 30 09:41:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 09:42:15 GMT 2024","Tue Jan 30 09:42:21 GMT 2024","6135","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 09:41:13 GMT 2024","Tue Jan 30 09:41:15 GMT 2024","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 09:42:08 GMT 2024","Tue Jan 30 09:42:10 GMT 2024","2194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 09:40:41 GMT 2024","Tue Jan 30 09:40:47 GMT 2024","5583","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 30 09:30:47 GMT 2024","Tue Jan 30 09:30:47 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 09:40:53 GMT 2024","Tue Jan 30 09:40:58 GMT 2024","5273","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 09:42:03 GMT 2024","Tue Jan 30 09:42:08 GMT 2024","4713","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 09:40:02 GMT 2024","Tue Jan 30 09:40:06 GMT 2024","4033","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 30 09:42:14 GMT 2024","Tue Jan 30 09:42:14 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 30 09:30:54 GMT 2024","Tue Jan 30 09:30:58 GMT 2024","4668","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 09:42:37 GMT 2024","Tue Jan 30 09:42:42 GMT 2024","5092","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 09:41:18 GMT 2024","Tue Jan 30 09:41:23 GMT 2024","5222","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 09:31:08 GMT 2024","Tue Jan 30 09:31:10 GMT 2024","1733","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 09:30:48 GMT 2024","Tue Jan 30 09:30:49 GMT 2024","1130","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 09:39:39 GMT 2024","Tue Jan 30 09:39:45 GMT 2024","6390","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 09:39:11 GMT 2024","Tue Jan 30 09:39:17 GMT 2024","5569","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 30 09:42:03 GMT 2024","Tue Jan 30 09:42:03 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 30 09:30:47 GMT 2024","Tue Jan 30 09:30:47 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 09:39:48 GMT 2024","Tue Jan 30 09:39:53 GMT 2024","4528","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 09:42:10 GMT 2024","Tue Jan 30 09:42:10 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 09:39:11 GMT 2024","Tue Jan 30 09:39:13 GMT 2024","1326","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 30 09:31:06 GMT 2024","Tue Jan 30 09:31:06 GMT 2024","14","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 09:31:03 GMT 2024","Tue Jan 30 09:31:04 GMT 2024","1251","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 09:30:49 GMT 2024","Tue Jan 30 09:30:51 GMT 2024","1908","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 09:42:21 GMT 2024","Tue Jan 30 09:42:26 GMT 2024","4567","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 09:39:23 GMT 2024","Tue Jan 30 09:39:26 GMT 2024","2897","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 09:42:26 GMT 2024","Tue Jan 30 09:42:31 GMT 2024","4951","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 09:42:48 GMT 2024","Tue Jan 30 09:42:51 GMT 2024","3664","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 09:41:41 GMT 2024","Tue Jan 30 09:41:46 GMT 2024","5146","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 09:40:36 GMT 2024","Tue Jan 30 09:40:41 GMT 2024","5754","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 09:42:34 GMT 2024","Tue Jan 30 09:42:37 GMT 2024","3152","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 09:41:55 GMT 2024","Tue Jan 30 09:41:58 GMT 2024","2972","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 09:40:13 GMT 2024","Tue Jan 30 09:40:19 GMT 2024","5972","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 09:39:13 GMT 2024","Tue Jan 30 09:39:15 GMT 2024","2237","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 30 09:41:38 GMT 2024","Tue Jan 30 09:41:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
