"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 20:14:01 GMT 2023","Wed Jul 26 20:14:04 GMT 2023","2707","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 26 20:13:41 GMT 2023","Wed Jul 26 20:13:46 GMT 2023","4425","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 26 20:15:20 GMT 2023","Wed Jul 26 20:15:26 GMT 2023","5784","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 26 20:14:50 GMT 2023","Wed Jul 26 20:14:57 GMT 2023","7156","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 26 20:03:51 GMT 2023","Wed Jul 26 20:04:05 GMT 2023","13661","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jul 26 20:16:21 GMT 2023","Wed Jul 26 20:16:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 26 20:14:46 GMT 2023","Wed Jul 26 20:14:50 GMT 2023","4186","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 26 20:13:51 GMT 2023","Wed Jul 26 20:13:59 GMT 2023","7657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 26 20:14:26 GMT 2023","Wed Jul 26 20:14:31 GMT 2023","4147","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jul 26 20:04:12 GMT 2023","Wed Jul 26 20:04:12 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jul 26 20:04:25 GMT 2023","Wed Jul 26 20:04:26 GMT 2023","231","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 26 20:14:35 GMT 2023","Wed Jul 26 20:14:41 GMT 2023","5490","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 20:15:44 GMT 2023","Wed Jul 26 20:15:50 GMT 2023","5385","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 26 20:15:03 GMT 2023","Wed Jul 26 20:15:12 GMT 2023","8313","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Jul 26 20:04:33 GMT 2023","Wed Jul 26 20:05:10 GMT 2023","36621","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 26 20:16:21 GMT 2023","Wed Jul 26 20:16:22 GMT 2023","1674","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 26 20:14:41 GMT 2023","Wed Jul 26 20:14:46 GMT 2023","5304","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 26 20:16:55 GMT 2023","Wed Jul 26 20:16:59 GMT 2023","3851","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 26 20:16:47 GMT 2023","Wed Jul 26 20:16:52 GMT 2023","5485","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 26 20:13:46 GMT 2023","Wed Jul 26 20:13:51 GMT 2023","5509","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 26 20:13:20 GMT 2023","Wed Jul 26 20:13:23 GMT 2023","2567","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 26 20:13:26 GMT 2023","Wed Jul 26 20:13:31 GMT 2023","5204","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jul 26 20:16:24 GMT 2023","Wed Jul 26 20:16:29 GMT 2023","4305","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 26 20:14:07 GMT 2023","Wed Jul 26 20:14:13 GMT 2023","6318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 26 20:13:31 GMT 2023","Wed Jul 26 20:13:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 26 20:15:12 GMT 2023","Wed Jul 26 20:15:20 GMT 2023","8881","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 26 20:16:06 GMT 2023","Wed Jul 26 20:16:08 GMT 2023","2806","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 26 20:17:01 GMT 2023","Wed Jul 26 20:17:07 GMT 2023","6263","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 26 20:16:29 GMT 2023","Wed Jul 26 20:16:36 GMT 2023","7695","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 26 20:13:18 GMT 2023","Wed Jul 26 20:13:20 GMT 2023","2353","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 26 20:04:09 GMT 2023","Wed Jul 26 20:04:10 GMT 2023","1337","tables","","","","","get publications","get publications list"
"passed","Wed Jul 26 20:16:38 GMT 2023","Wed Jul 26 20:16:40 GMT 2023","2911","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 26 20:13:23 GMT 2023","Wed Jul 26 20:13:24 GMT 2023","1155","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jul 26 20:14:00 GMT 2023","Wed Jul 26 20:14:00 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jul 26 20:16:52 GMT 2023","Wed Jul 26 20:16:55 GMT 2023","2799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 26 20:16:47 GMT 2023","Wed Jul 26 20:16:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jul 26 20:05:15 GMT 2023","Wed Jul 26 20:05:15 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Jul 26 20:04:26 GMT 2023","Wed Jul 26 20:04:27 GMT 2023","942","home","","","","","get project settings","get project settings"
"passed","Wed Jul 26 20:04:07 GMT 2023","Wed Jul 26 20:04:09 GMT 2023","1170","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 26 20:05:17 GMT 2023","Wed Jul 26 20:05:18 GMT 2023","441","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jul 26 20:16:21 GMT 2023","Wed Jul 26 20:16:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 26 20:15:32 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","6637","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 26 20:13:17 GMT 2023","Wed Jul 26 20:13:18 GMT 2023","1232","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 26 20:03:48 GMT 2023","Wed Jul 26 20:03:50 GMT 2023","2130","tables","","","","","get tables","get tables list"
"passed","Wed Jul 26 20:04:16 GMT 2023","Wed Jul 26 20:04:24 GMT 2023","7669","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 26 20:16:40 GMT 2023","Wed Jul 26 20:16:47 GMT 2023","6541","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 26 20:13:38 GMT 2023","Wed Jul 26 20:13:41 GMT 2023","3578","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 26 20:17:19 GMT 2023","Wed Jul 26 20:17:22 GMT 2023","3889","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jul 26 20:04:12 GMT 2023","Wed Jul 26 20:04:12 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
