"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 12:47:19 GMT 2023","Fri Nov 17 12:47:24 GMT 2023","5190","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 12:37:12 GMT 2023","Fri Nov 17 12:37:24 GMT 2023","12753","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 17 12:49:00 GMT 2023","Fri Nov 17 12:49:03 GMT 2023","3482","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 17 12:48:48 GMT 2023","Fri Nov 17 12:48:54 GMT 2023","6352","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 12:37:24 GMT 2023","Fri Nov 17 12:37:26 GMT 2023","1089","tables","","","","","get roles","get roles list"
"skipped","Fri Nov 17 12:37:06 GMT 2023","Fri Nov 17 12:37:06 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 12:48:45 GMT 2023","Fri Nov 17 12:48:48 GMT 2023","2810","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 12:47:52 GMT 2023","Fri Nov 17 12:47:59 GMT 2023","7262","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 12:49:33 GMT 2023","Fri Nov 17 12:49:38 GMT 2023","5194","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 12:37:06 GMT 2023","Fri Nov 17 12:37:06 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Nov 17 12:48:54 GMT 2023","Fri Nov 17 12:48:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 12:46:34 GMT 2023","Fri Nov 17 12:46:36 GMT 2023","1671","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 12:37:08 GMT 2023","Fri Nov 17 12:37:08 GMT 2023","775","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 12:45:53 GMT 2023","Fri Nov 17 12:45:54 GMT 2023","1241","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 12:46:25 GMT 2023","Fri Nov 17 12:46:32 GMT 2023","6661","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 12:45:59 GMT 2023","Fri Nov 17 12:46:00 GMT 2023","1053","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 12:46:08 GMT 2023","Fri Nov 17 12:46:11 GMT 2023","2573","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 12:46:36 GMT 2023","Fri Nov 17 12:46:41 GMT 2023","5353","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 12:47:35 GMT 2023","Fri Nov 17 12:47:39 GMT 2023","4334","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 17 12:37:20 GMT 2023","Fri Nov 17 12:37:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 17 12:37:16 GMT 2023","Fri Nov 17 12:38:57 GMT 2023","101063","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 17 12:37:26 GMT 2023","Fri Nov 17 12:37:27 GMT 2023","1093","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 17 12:37:21 GMT 2023","Fri Nov 17 12:37:21 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 12:37:27 GMT 2023","Fri Nov 17 12:37:28 GMT 2023","1202","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 12:46:53 GMT 2023","Fri Nov 17 12:46:56 GMT 2023","2588","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 12:47:02 GMT 2023","Fri Nov 17 12:47:08 GMT 2023","5686","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 12:45:54 GMT 2023","Fri Nov 17 12:45:56 GMT 2023","2264","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 12:49:12 GMT 2023","Fri Nov 17 12:49:17 GMT 2023","4375","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 12:45:56 GMT 2023","Fri Nov 17 12:45:59 GMT 2023","2612","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Nov 17 12:46:50 GMT 2023","Fri Nov 17 12:46:50 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 17 12:46:41 GMT 2023","Fri Nov 17 12:46:49 GMT 2023","7606","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 12:47:08 GMT 2023","Fri Nov 17 12:47:15 GMT 2023","6870","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 12:47:45 GMT 2023","Fri Nov 17 12:47:52 GMT 2023","6487","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 12:37:11 GMT 2023","Fri Nov 17 12:37:15 GMT 2023","3870","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 17 12:37:06 GMT 2023","Fri Nov 17 12:37:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 17 12:49:17 GMT 2023","Fri Nov 17 12:49:22 GMT 2023","5005","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 12:46:06 GMT 2023","Fri Nov 17 12:46:08 GMT 2023","1753","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 12:49:44 GMT 2023","Fri Nov 17 12:49:48 GMT 2023","4456","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 12:37:09 GMT 2023","Fri Nov 17 12:37:16 GMT 2023","7399","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 17 12:37:06 GMT 2023","Fri Nov 17 12:37:06 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 12:37:09 GMT 2023","Fri Nov 17 12:37:10 GMT 2023","1895","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 12:48:14 GMT 2023","Fri Nov 17 12:48:21 GMT 2023","6576","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 12:46:11 GMT 2023","Fri Nov 17 12:46:16 GMT 2023","5567","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 12:37:10 GMT 2023","Fri Nov 17 12:37:12 GMT 2023","1328","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 12:49:38 GMT 2023","Fri Nov 17 12:49:42 GMT 2023","4060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 12:37:28 GMT 2023","Fri Nov 17 12:37:29 GMT 2023","1141","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 12:37:09 GMT 2023","Fri Nov 17 12:37:10 GMT 2023","691","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 12:47:24 GMT 2023","Fri Nov 17 12:47:29 GMT 2023","5333","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 12:37:22 GMT 2023","Fri Nov 17 12:37:23 GMT 2023","622","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 12:49:22 GMT 2023","Fri Nov 17 12:49:27 GMT 2023","5473","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 12:46:51 GMT 2023","Fri Nov 17 12:46:53 GMT 2023","2819","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 12:49:03 GMT 2023","Fri Nov 17 12:49:08 GMT 2023","4516","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 17 12:46:32 GMT 2023","Fri Nov 17 12:46:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 12:48:09 GMT 2023","Fri Nov 17 12:48:14 GMT 2023","5718","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 12:45:53 GMT 2023","Fri Nov 17 12:45:58 GMT 2023","5132","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 12:47:15 GMT 2023","Fri Nov 17 12:47:19 GMT 2023","3961","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 12:48:21 GMT 2023","Fri Nov 17 12:48:27 GMT 2023","6657","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 17 12:49:08 GMT 2023","Fri Nov 17 12:49:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 12:37:08 GMT 2023","Fri Nov 17 12:37:09 GMT 2023","548","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 12:37:10 GMT 2023","Fri Nov 17 12:37:11 GMT 2023","1254","home","","","","","get project","get project"
"skipped","Fri Nov 17 12:37:06 GMT 2023","Fri Nov 17 12:37:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
