"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 30 16:05:56 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 30 16:04:40 GMT 2022","Sun Oct 30 16:04:44 GMT 2022","3179","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 30 16:06:57 GMT 2022","Sun Oct 30 16:06:58 GMT 2022","721","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 30 16:06:44 GMT 2022","Sun Oct 30 16:06:49 GMT 2022","4573","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 30 16:07:18 GMT 2022","Sun Oct 30 16:07:19 GMT 2022","1807","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 30 16:06:52 GMT 2022","Sun Oct 30 16:06:52 GMT 2022","337","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 30 16:07:06 GMT 2022","Sun Oct 30 16:07:09 GMT 2022","3005","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 30 16:05:27 GMT 2022","Sun Oct 30 16:05:30 GMT 2022","2148","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 30 16:05:18 GMT 2022","Sun Oct 30 16:05:22 GMT 2022","4389","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Oct 30 16:05:12 GMT 2022","Sun Oct 30 16:05:14 GMT 2022","2602","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 30 16:05:06 GMT 2022","Sun Oct 30 16:05:08 GMT 2022","1973","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 30 16:05:17 GMT 2022","Sun Oct 30 16:05:21 GMT 2022","3655","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 30 16:06:07 GMT 2022","Sun Oct 30 16:06:19 GMT 2022","11689","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 30 16:05:56 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 30 16:05:39 GMT 2022","Sun Oct 30 16:05:52 GMT 2022","13018","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sun Oct 30 16:03:42 GMT 2022","Sun Oct 30 16:03:43 GMT 2022","174","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 30 16:03:54 GMT 2022","Sun Oct 30 16:03:55 GMT 2022","1027","home","","","","","get project","get project"
"passed","Sun Oct 30 16:03:43 GMT 2022","Sun Oct 30 16:03:43 GMT 2022","188","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 30 16:04:48 GMT 2022","Sun Oct 30 16:04:52 GMT 2022","3118","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 30 16:07:13 GMT 2022","Sun Oct 30 16:07:14 GMT 2022","1235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 30 16:03:42 GMT 2022","Sun Oct 30 16:03:42 GMT 2022","180","tables","","","","","get roles","get roles list"
"passed","Sun Oct 30 16:06:19 GMT 2022","Sun Oct 30 16:06:30 GMT 2022","11185","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 30 16:03:58 GMT 2022","Sun Oct 30 16:05:11 GMT 2022","72394","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 30 16:05:52 GMT 2022","Sun Oct 30 16:05:55 GMT 2022","3143","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 30 16:03:57 GMT 2022","Sun Oct 30 16:03:57 GMT 2022","160","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 30 16:07:03 GMT 2022","Sun Oct 30 16:07:06 GMT 2022","3318","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 30 16:07:21 GMT 2022","Sun Oct 30 16:07:21 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Oct 30 16:04:46 GMT 2022","Sun Oct 30 16:04:48 GMT 2022","2482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 30 16:06:57 GMT 2022","Sun Oct 30 16:06:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 30 16:07:09 GMT 2022","Sun Oct 30 16:07:11 GMT 2022","2065","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 30 16:03:55 GMT 2022","Sun Oct 30 16:03:55 GMT 2022","748","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 30 16:06:55 GMT 2022","Sun Oct 30 16:06:57 GMT 2022","1546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 30 16:06:33 GMT 2022","Sun Oct 30 16:06:37 GMT 2022","3626","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 30 16:05:21 GMT 2022","Sun Oct 30 16:05:23 GMT 2022","1728","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 30 16:06:59 GMT 2022","Sun Oct 30 16:07:02 GMT 2022","2347","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Oct 30 16:05:56 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 30 16:06:57 GMT 2022","Sun Oct 30 16:06:57 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 30 16:05:55 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","1302","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Oct 30 16:05:30 GMT 2022","Sun Oct 30 16:05:32 GMT 2022","2332","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 30 16:05:03 GMT 2022","Sun Oct 30 16:05:06 GMT 2022","3100","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 30 16:03:53 GMT 2022","Sun Oct 30 16:03:53 GMT 2022","227","home","","","","","get projects","get projects list"
"skipped","Sun Oct 30 16:05:56 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 30 16:05:08 GMT 2022","Sun Oct 30 16:05:12 GMT 2022","3498","storage","","","","","list files","list files in bucket"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 30 16:06:37 GMT 2022","Sun Oct 30 16:06:39 GMT 2022","2276","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 30 16:06:50 GMT 2022","Sun Oct 30 16:06:51 GMT 2022","431","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
