"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:36:55 GMT 2024","Sat Feb 03 01:37:02 GMT 2024","6480","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 03 01:36:02 GMT 2024","Sat Feb 03 01:36:02 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"failed","Sat Feb 03 01:44:58 GMT 2024","Sat Feb 03 01:45:09 GMT 2024","11340","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Feb 03 01:36:02 GMT 2024","Sat Feb 03 01:36:02 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Feb 03 01:39:16 GMT 2024","Sat Feb 03 01:39:20 GMT 2024","4117","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 03 01:36:02 GMT 2024","Sat Feb 03 01:36:02 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Sat Feb 03 01:44:56 GMT 2024","Sat Feb 03 01:44:56 GMT 2024","704","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 03 01:36:14 GMT 2024","Sat Feb 03 01:40:57 GMT 2024","282944","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 03 01:36:13 GMT 2024","Sat Feb 03 01:36:15 GMT 2024","1690","tables","","","","","get roles","get roles list"
"passed","Sat Feb 03 01:38:02 GMT 2024","Sat Feb 03 01:38:09 GMT 2024","6221","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 03 01:39:26 GMT 2024","Sat Feb 03 01:39:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 01:36:18 GMT 2024","Sat Feb 03 01:36:20 GMT 2024","1734","tables","","","","","get publications","get publications list"
"passed","Sat Feb 03 01:38:54 GMT 2024","Sat Feb 03 01:38:57 GMT 2024","3179","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 03 01:37:02 GMT 2024","Sat Feb 03 01:37:09 GMT 2024","7218","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sat Feb 03 01:44:56 GMT 2024","Sat Feb 03 01:44:56 GMT 2024","705","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Feb 03 01:36:02 GMT 2024","Sat Feb 03 01:36:02 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Feb 03 01:36:05 GMT 2024","Sat Feb 03 01:36:07 GMT 2024","1987","home","","","","","get project settings","get project settings"
"skipped","Sat Feb 03 01:40:13 GMT 2024","Sat Feb 03 01:40:13 GMT 2024","5","functions","","","","","set auth",""
"skipped","Sat Feb 03 01:36:21 GMT 2024","Sat Feb 03 01:36:21 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Feb 03 01:37:39 GMT 2024","Sat Feb 03 01:37:44 GMT 2024","4938","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 01:36:04 GMT 2024","Sat Feb 03 01:36:06 GMT 2024","2278","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 03 01:38:57 GMT 2024","Sat Feb 03 01:38:57 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 01:39:51 GMT 2024","Sat Feb 03 01:39:56 GMT 2024","4578","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 03 01:39:41 GMT 2024","Sat Feb 03 01:39:46 GMT 2024","5652","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 03 01:39:26 GMT 2024","Sat Feb 03 01:39:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 01:37:17 GMT 2024","Sat Feb 03 01:37:23 GMT 2024","5722","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 01:36:17 GMT 2024","Sat Feb 03 01:36:19 GMT 2024","1461","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 03 01:39:26 GMT 2024","Sat Feb 03 01:39:27 GMT 2024","1626","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 01:38:21 GMT 2024","Sat Feb 03 01:38:28 GMT 2024","6771","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 03 01:38:09 GMT 2024","Sat Feb 03 01:38:14 GMT 2024","5803","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 03 01:36:48 GMT 2024","Sat Feb 03 01:36:55 GMT 2024","6782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 01:36:17 GMT 2024","Sat Feb 03 01:36:18 GMT 2024","1758","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 01:38:49 GMT 2024","Sat Feb 03 01:38:54 GMT 2024","4639","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 01:36:23 GMT 2024","Sat Feb 03 01:36:24 GMT 2024","1395","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 03 01:38:43 GMT 2024","Sat Feb 03 01:38:49 GMT 2024","6552","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 03 01:39:01 GMT 2024","Sat Feb 03 01:39:01 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 03 01:37:28 GMT 2024","Sat Feb 03 01:37:33 GMT 2024","4438","storage","","","","","upload to bucket","upload to bucket"
