"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 04:18:24 GMT 2024","Thu Jan 04 04:18:27 GMT 2024","3505","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 04:16:43 GMT 2024","Thu Jan 04 04:16:46 GMT 2024","3142","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 04 04:06:09 GMT 2024","Thu Jan 04 04:06:12 GMT 2024","3285","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 04 04:17:02 GMT 2024","Thu Jan 04 04:17:14 GMT 2024","11578","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Thu Jan 04 04:06:25 GMT 2024","Thu Jan 04 04:06:26 GMT 2024","1023","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 04:17:27 GMT 2024","Thu Jan 04 04:17:28 GMT 2024","998","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 04:06:53 GMT 2024","Thu Jan 04 04:06:53 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 04:18:17 GMT 2024","Thu Jan 04 04:18:20 GMT 2024","3706","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 04 04:16:46 GMT 2024","Thu Jan 04 04:16:46 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 04 04:15:45 GMT 2024","Thu Jan 04 04:15:49 GMT 2024","3482","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 04:18:32 GMT 2024","Thu Jan 04 04:18:35 GMT 2024","3043","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 04:15:17 GMT 2024","Thu Jan 04 04:15:22 GMT 2024","4769","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 04 04:17:45 GMT 2024","Thu Jan 04 04:17:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Thu Jan 04 04:06:30 GMT 2024","Thu Jan 04 04:06:32 GMT 2024","1313","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 04:06:15 GMT 2024","Thu Jan 04 04:06:18 GMT 2024","3192","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 04 04:17:47 GMT 2024","Thu Jan 04 04:17:48 GMT 2024","1329","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 04:15:49 GMT 2024","Thu Jan 04 04:15:53 GMT 2024","3957","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 04:18:08 GMT 2024","Thu Jan 04 04:18:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 04:16:31 GMT 2024","Thu Jan 04 04:16:36 GMT 2024","4665","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 04:16:10 GMT 2024","Thu Jan 04 04:16:14 GMT 2024","3971","storage","","","","","[skip-local] move file in bucket","move file"
