"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 11 08:13:15 GMT 2023","Sat Nov 11 08:13:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 11 08:11:19 GMT 2023","Sat Nov 11 08:11:23 GMT 2023","3836","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 11 08:12:55 GMT 2023","Sat Nov 11 08:12:59 GMT 2023","4435","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 11 08:04:46 GMT 2023","Sat Nov 11 08:04:49 GMT 2023","2867","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 11 08:04:42 GMT 2023","Sat Nov 11 08:04:43 GMT 2023","1209","home","","","","","get projects","get projects list"
"passed","Sat Nov 11 08:12:50 GMT 2023","Sat Nov 11 08:12:55 GMT 2023","4482","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 11 08:11:17 GMT 2023","Sat Nov 11 08:11:19 GMT 2023","2590","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 11 08:12:10 GMT 2023","Sat Nov 11 08:12:13 GMT 2023","2963","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 11 08:04:24 GMT 2023","Sat Nov 11 08:04:25 GMT 2023","1105","tables","","","","","get publications","get publications list"
"passed","Sat Nov 11 08:13:28 GMT 2023","Sat Nov 11 08:13:31 GMT 2023","2663","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 11 08:13:26 GMT 2023","Sat Nov 11 08:13:28 GMT 2023","2228","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 11 08:09:10 GMT 2023","Sat Nov 11 08:09:10 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Nov 11 08:10:51 GMT 2023","Sat Nov 11 08:10:53 GMT 2023","1932","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 11 08:13:15 GMT 2023","Sat Nov 11 08:13:19 GMT 2023","3427","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 11 08:11:58 GMT 2023","Sat Nov 11 08:12:02 GMT 2023","4014","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 11 08:11:30 GMT 2023","Sat Nov 11 08:11:33 GMT 2023","3017","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 11 08:13:35 GMT 2023","Sat Nov 11 08:13:38 GMT 2023","3087","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 11 08:11:28 GMT 2023","Sat Nov 11 08:11:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 11 08:11:45 GMT 2023","Sat Nov 11 08:11:48 GMT 2023","3168","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 11 08:11:52 GMT 2023","Sat Nov 11 08:11:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Nov 11 08:13:10 GMT 2023","Sat Nov 11 08:13:15 GMT 2023","5007","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 11 08:13:08 GMT 2023","Sat Nov 11 08:13:10 GMT 2023","2242","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sat Nov 11 08:04:50 GMT 2023","Sat Nov 11 08:09:05 GMT 2023","255233","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Nov 11 08:04:28 GMT 2023","Sat Nov 11 08:04:28 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Nov 11 08:11:11 GMT 2023","Sat Nov 11 08:11:13 GMT 2023","2427","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 11 08:13:21 GMT 2023","Sat Nov 11 08:13:24 GMT 2023","3006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 11 08:11:28 GMT 2023","Sat Nov 11 08:11:29 GMT 2023","1342","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 11 08:11:28 GMT 2023","Sat Nov 11 08:11:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 11 08:09:08 GMT 2023","Sat Nov 11 08:09:08 GMT 2023","716","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 11 08:11:48 GMT 2023","Sat Nov 11 08:11:51 GMT 2023","2821","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 11 08:04:00 GMT 2023","Sat Nov 11 08:04:02 GMT 2023","2315","tables","","","","","get tables","get tables list"
"passed","Sat Nov 11 08:11:13 GMT 2023","Sat Nov 11 08:11:17 GMT 2023","3409","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 11 08:10:50 GMT 2023","Sat Nov 11 08:10:51 GMT 2023","1715","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 11 08:11:29 GMT 2023","Sat Nov 11 08:11:30 GMT 2023","1367","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 11 08:13:24 GMT 2023","Sat Nov 11 08:13:24 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Nov 11 08:12:47 GMT 2023","Sat Nov 11 08:12:50 GMT 2023","3080","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 11 08:12:39 GMT 2023","Sat Nov 11 08:12:43 GMT 2023","4836","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 11 08:11:40 GMT 2023","Sat Nov 11 08:11:45 GMT 2023","4748","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 11 08:10:56 GMT 2023","Sat Nov 11 08:10:59 GMT 2023","3497","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 11 08:13:19 GMT 2023","Sat Nov 11 08:13:21 GMT 2023","2524","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 11 08:04:28 GMT 2023","Sat Nov 11 08:04:28 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 11 08:11:56 GMT 2023","Sat Nov 11 08:11:58 GMT 2023","1977","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 11 08:12:23 GMT 2023","Sat Nov 11 08:12:25 GMT 2023","1986","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 11 08:11:08 GMT 2023","Sat Nov 11 08:11:09 GMT 2023","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 11 08:12:13 GMT 2023","Sat Nov 11 08:12:16 GMT 2023","3407","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 08:13:31 GMT 2023","Sat Nov 11 08:13:35 GMT 2023","4169","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 11 08:04:44 GMT 2023","Sat Nov 11 08:04:46 GMT 2023","1711","home","","","","","get project","get project"
"skipped","Sat Nov 11 08:09:11 GMT 2023","Sat Nov 11 08:09:11 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Nov 11 08:12:43 GMT 2023","Sat Nov 11 08:12:47 GMT 2023","3606","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Nov 11 08:04:27 GMT 2023","Sat Nov 11 08:04:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 11 08:13:39 GMT 2023","Sat Nov 11 08:13:42 GMT 2023","3017","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 11 08:12:30 GMT 2023","Sat Nov 11 08:12:34 GMT 2023","3876","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 11 08:04:02 GMT 2023","Sat Nov 11 08:04:04 GMT 2023","1330","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 11 08:11:09 GMT 2023","Sat Nov 11 08:11:11 GMT 2023","1908","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 11 08:04:20 GMT 2023","Sat Nov 11 08:04:21 GMT 2023","1138","tables","","","","","get roles","get roles list"
"passed","Sat Nov 11 08:11:33 GMT 2023","Sat Nov 11 08:11:38 GMT 2023","5164","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 11 08:12:20 GMT 2023","Sat Nov 11 08:12:23 GMT 2023","3430","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 11 08:12:59 GMT 2023","Sat Nov 11 08:13:05 GMT 2023","5767","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 11 08:12:05 GMT 2023","Sat Nov 11 08:12:10 GMT 2023","4468","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 11 08:04:21 GMT 2023","Sat Nov 11 08:04:22 GMT 2023","1315","tables","","","","","get triggers","get triggers list"
"skipped","Sat Nov 11 08:10:59 GMT 2023","Sat Nov 11 08:10:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 11 08:12:34 GMT 2023","Sat Nov 11 08:12:39 GMT 2023","4506","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Nov 11 08:11:28 GMT 2023","Sat Nov 11 08:11:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 11 08:04:04 GMT 2023","Sat Nov 11 08:04:20 GMT 2023","16066","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 11 08:04:22 GMT 2023","Sat Nov 11 08:04:24 GMT 2023","1261","tables","","","","","get extensions","get extensions list"
"skipped","Sat Nov 11 08:13:21 GMT 2023","Sat Nov 11 08:13:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 11 08:10:49 GMT 2023","Sat Nov 11 08:10:50 GMT 2023","967","data","","","","","login after restore","Check if user can login after pause/restore"
