"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 08:16:11 GMT 2022","Sat Dec 10 08:16:14 GMT 2022","2367","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 10 08:17:14 GMT 2022","Sat Dec 10 08:17:18 GMT 2022","3918","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 10 08:17:09 GMT 2022","Sat Dec 10 08:17:11 GMT 2022","1869","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 10 08:17:24 GMT 2022","Sat Dec 10 08:17:25 GMT 2022","1247","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 10 08:15:58 GMT 2022","Sat Dec 10 08:16:02 GMT 2022","3230","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 10 08:15:33 GMT 2022","Sat Dec 10 08:15:36 GMT 2022","3543","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 10 08:17:35 GMT 2022","Sat Dec 10 08:17:37 GMT 2022","1713","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 10 08:17:11 GMT 2022","Sat Dec 10 08:17:13 GMT 2022","2086","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 10 08:13:55 GMT 2022","Sat Dec 10 08:13:55 GMT 2022","182","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 10 08:17:27 GMT 2022","Sat Dec 10 08:17:27 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 10 08:14:07 GMT 2022","Sat Dec 10 08:14:08 GMT 2022","222","home","","","","","get project settings","get project settings"
"passed","Sat Dec 10 08:16:22 GMT 2022","Sat Dec 10 08:16:24 GMT 2022","2510","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 10 08:13:55 GMT 2022","Sat Dec 10 08:13:55 GMT 2022","196","tables","","","","","get publications","get publications list"
"passed","Sat Dec 10 08:17:28 GMT 2022","Sat Dec 10 08:17:29 GMT 2022","816","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 10 08:13:52 GMT 2022","Sat Dec 10 08:13:54 GMT 2022","2311","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 10 08:17:21 GMT 2022","Sat Dec 10 08:17:21 GMT 2022","241","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 10 08:16:26 GMT 2022","Sat Dec 10 08:16:26 GMT 2022","122","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 10 08:13:54 GMT 2022","Sat Dec 10 08:13:54 GMT 2022","214","tables","","","","","get roles","get roles list"
"passed","Sat Dec 10 08:15:44 GMT 2022","Sat Dec 10 08:15:46 GMT 2022","2079","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 10 08:17:45 GMT 2022","Sat Dec 10 08:17:47 GMT 2022","1398","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 10 08:17:27 GMT 2022","Sat Dec 10 08:17:28 GMT 2022","587","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 10 08:16:05 GMT 2022","Sat Dec 10 08:16:08 GMT 2022","2573","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 10 08:17:37 GMT 2022","Sat Dec 10 08:17:39 GMT 2022","2122","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 10 08:17:42 GMT 2022","Sat Dec 10 08:17:43 GMT 2022","1224","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 10 08:17:02 GMT 2022","Sat Dec 10 08:17:04 GMT 2022","1678","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 10 08:14:07 GMT 2022","Sat Dec 10 08:14:07 GMT 2022","159","home","","","","","get projects","get projects list"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 10 08:15:36 GMT 2022","Sat Dec 10 08:15:39 GMT 2022","2534","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 10 08:16:27 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","1053","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 10 08:17:13 GMT 2022","Sat Dec 10 08:17:14 GMT 2022","1212","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 10 08:16:24 GMT 2022","Sat Dec 10 08:16:27 GMT 2022","2750","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
