"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 17:04:33 GMT 2023","Wed Nov 15 17:04:35 GMT 2023","2305","tables","","","","","get tables","get tables list"
"passed","Wed Nov 15 17:12:38 GMT 2023","Wed Nov 15 17:12:39 GMT 2023","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 15 17:13:11 GMT 2023","Wed Nov 15 17:13:13 GMT 2023","1647","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 17:12:32 GMT 2023","Wed Nov 15 17:12:33 GMT 2023","1153","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 15 17:13:17 GMT 2023","Wed Nov 15 17:13:24 GMT 2023","6393","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 15 17:04:36 GMT 2023","Wed Nov 15 17:04:40 GMT 2023","4120","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 17:04:52 GMT 2023","Wed Nov 15 17:04:53 GMT 2023","1308","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 15 17:12:33 GMT 2023","Wed Nov 15 17:12:35 GMT 2023","2118","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 15 17:12:44 GMT 2023","Wed Nov 15 17:12:45 GMT 2023","1256","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 17:15:20 GMT 2023","Wed Nov 15 17:15:28 GMT 2023","7866","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 15 17:13:10 GMT 2023","Wed Nov 15 17:13:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 15 17:14:20 GMT 2023","Wed Nov 15 17:14:25 GMT 2023","4476","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 15 17:15:40 GMT 2023","Wed Nov 15 17:15:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 15 17:04:31 GMT 2023","Wed Nov 15 17:04:31 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 15 17:13:35 GMT 2023","Wed Nov 15 17:13:40 GMT 2023","4567","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 15 17:04:31 GMT 2023","Wed Nov 15 17:04:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 15 17:04:34 GMT 2023","Wed Nov 15 17:04:42 GMT 2023","7874","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 15 17:14:15 GMT 2023","Wed Nov 15 17:14:20 GMT 2023","5127","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 15 17:12:37 GMT 2023","Wed Nov 15 17:12:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 15 17:13:10 GMT 2023","Wed Nov 15 17:13:11 GMT 2023","1141","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 15 17:14:28 GMT 2023","Wed Nov 15 17:14:33 GMT 2023","5047","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 17:04:35 GMT 2023","Wed Nov 15 17:04:36 GMT 2023","1163","home","","","","","get project","get project"
"skipped","Wed Nov 15 17:04:31 GMT 2023","Wed Nov 15 17:04:31 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 15 17:15:57 GMT 2023","Wed Nov 15 17:16:01 GMT 2023","3710","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 17:15:54 GMT 2023","Wed Nov 15 17:15:57 GMT 2023","3511","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 15 17:04:47 GMT 2023","Wed Nov 15 17:04:47 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Nov 15 17:04:31 GMT 2023","Wed Nov 15 17:04:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 17:14:10 GMT 2023","Wed Nov 15 17:14:15 GMT 2023","5268","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 17:12:50 GMT 2023","Wed Nov 15 17:12:55 GMT 2023","4886","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 15 17:12:35 GMT 2023","Wed Nov 15 17:12:38 GMT 2023","2685","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 17:15:35 GMT 2023","Wed Nov 15 17:15:40 GMT 2023","5733","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 17:15:48 GMT 2023","Wed Nov 15 17:15:53 GMT 2023","4527","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 15 17:04:31 GMT 2023","Wed Nov 15 17:04:31 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 15 17:12:48 GMT 2023","Wed Nov 15 17:12:50 GMT 2023","2556","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 15 17:13:10 GMT 2023","Wed Nov 15 17:13:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 17:12:45 GMT 2023","Wed Nov 15 17:12:48 GMT 2023","2346","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 17:12:55 GMT 2023","Wed Nov 15 17:12:59 GMT 2023","3502","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 17:14:33 GMT 2023","Wed Nov 15 17:14:40 GMT 2023","6643","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 15 17:15:14 GMT 2023","Wed Nov 15 17:15:20 GMT 2023","6159","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 15 17:13:42 GMT 2023","Wed Nov 15 17:13:44 GMT 2023","2632","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 17:04:34 GMT 2023","Wed Nov 15 17:04:35 GMT 2023","946","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 15 17:04:46 GMT 2023","Wed Nov 15 17:04:46 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 15 17:13:31 GMT 2023","Wed Nov 15 17:13:35 GMT 2023","4495","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
