"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:39:39 GMT 2023","Fri Sep 08 04:39:41 GMT 2023","2292","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Sep 08 04:39:13 GMT 2023","Fri Sep 08 04:39:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 04:38:59 GMT 2023","Fri Sep 08 04:39:03 GMT 2023","3821","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 04:39:27 GMT 2023","Fri Sep 08 04:39:30 GMT 2023","2510","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 04:37:41 GMT 2023","Fri Sep 08 04:37:46 GMT 2023","4249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 04:37:18 GMT 2023","Fri Sep 08 04:37:20 GMT 2023","1718","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 08 04:38:29 GMT 2023","Fri Sep 08 04:38:32 GMT 2023","3793","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 04:39:37 GMT 2023","Fri Sep 08 04:39:39 GMT 2023","1504","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 08 04:39:13 GMT 2023","Fri Sep 08 04:39:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 04:38:32 GMT 2023","Fri Sep 08 04:38:37 GMT 2023","4155","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 08 04:34:33 GMT 2023","Fri Sep 08 04:34:33 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 08 04:39:21 GMT 2023","Fri Sep 08 04:39:26 GMT 2023","5147","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 08 04:39:39 GMT 2023","Fri Sep 08 04:39:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 04:30:03 GMT 2023","Fri Sep 08 04:30:04 GMT 2023","648","home","","","","","get project","get project"
"passed","Fri Sep 08 04:38:54 GMT 2023","Fri Sep 08 04:38:55 GMT 2023","982","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 04:39:48 GMT 2023","Fri Sep 08 04:39:51 GMT 2023","3085","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 04:37:57 GMT 2023","Fri Sep 08 04:38:00 GMT 2023","2904","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 04:38:57 GMT 2023","Fri Sep 08 04:38:59 GMT 2023","2380","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 04:39:51 GMT 2023","Fri Sep 08 04:39:55 GMT 2023","4051","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 04:29:26 GMT 2023","Fri Sep 08 04:29:28 GMT 2023","1907","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 04:38:15 GMT 2023","Fri Sep 08 04:38:19 GMT 2023","4076","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 04:30:01 GMT 2023","Fri Sep 08 04:30:02 GMT 2023","1118","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 04:37:39 GMT 2023","Fri Sep 08 04:37:41 GMT 2023","1991","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 08 04:29:42 GMT 2023","Fri Sep 08 04:29:43 GMT 2023","1501","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 04:34:30 GMT 2023","Fri Sep 08 04:34:30 GMT 2023","838","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 08 04:39:13 GMT 2023","Fri Sep 08 04:39:15 GMT 2023","1734","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 04:39:45 GMT 2023","Fri Sep 08 04:39:48 GMT 2023","3068","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 04:39:03 GMT 2023","Fri Sep 08 04:39:05 GMT 2023","2250","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 04:37:17 GMT 2023","Fri Sep 08 04:37:18 GMT 2023","935","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 04:38:45 GMT 2023","Fri Sep 08 04:38:50 GMT 2023","5228","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 04:38:19 GMT 2023","Fri Sep 08 04:38:24 GMT 2023","5060","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 04:37:22 GMT 2023","Fri Sep 08 04:37:23 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Fri Sep 08 04:30:09 GMT 2023","Fri Sep 08 04:34:27 GMT 2023","257496","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 04:39:05 GMT 2023","Fri Sep 08 04:39:09 GMT 2023","3823","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 04:29:45 GMT 2023","Fri Sep 08 04:29:46 GMT 2023","1133","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 08 04:37:37 GMT 2023","Fri Sep 08 04:37:39 GMT 2023","2156","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 04:39:34 GMT 2023","Fri Sep 08 04:39:37 GMT 2023","3111","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 04:30:02 GMT 2023","Fri Sep 08 04:30:03 GMT 2023","387","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 04:38:55 GMT 2023","Fri Sep 08 04:38:57 GMT 2023","1434","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 08 04:39:34 GMT 2023","Fri Sep 08 04:39:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 04:38:37 GMT 2023","Fri Sep 08 04:38:40 GMT 2023","3484","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 08 04:40:12 GMT 2023","Fri Sep 08 04:40:12 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Sep 08 04:30:04 GMT 2023","Fri Sep 08 04:30:08 GMT 2023","3763","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 04:29:52 GMT 2023","Fri Sep 08 04:30:00 GMT 2023","7486","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 04:34:36 GMT 2023","Fri Sep 08 04:34:37 GMT 2023","580","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Sep 08 04:29:49 GMT 2023","Fri Sep 08 04:29:50 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 08 04:30:03 GMT 2023","Fri Sep 08 04:30:03 GMT 2023","664","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 04:37:49 GMT 2023","Fri Sep 08 04:37:55 GMT 2023","5464","storage","","","","","list buckets as admin","list buckets should return all buckets"
