"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 06:42:33 GMT 2023","Wed Nov 15 06:42:36 GMT 2023","3067","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 06:40:56 GMT 2023","Wed Nov 15 06:41:00 GMT 2023","3616","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 15 06:33:19 GMT 2023","Wed Nov 15 06:33:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 15 06:41:00 GMT 2023","Wed Nov 15 06:41:03 GMT 2023","3287","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 15 06:40:39 GMT 2023","Wed Nov 15 06:40:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 15 06:33:05 GMT 2023","Wed Nov 15 06:33:05 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 15 06:40:23 GMT 2023","Wed Nov 15 06:40:26 GMT 2023","2445","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 15 06:33:05 GMT 2023","Wed Nov 15 06:33:05 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 15 06:40:40 GMT 2023","Wed Nov 15 06:40:42 GMT 2023","1404","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 06:33:25 GMT 2023","Wed Nov 15 06:33:27 GMT 2023","1079","tables","","","","","get publications","get publications list"
"passed","Wed Nov 15 06:42:40 GMT 2023","Wed Nov 15 06:42:43 GMT 2023","3032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 06:33:07 GMT 2023","Wed Nov 15 06:33:15 GMT 2023","7249","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 15 06:33:08 GMT 2023","Wed Nov 15 06:33:09 GMT 2023","622","home","","","","","get project settings","get project settings"
"passed","Wed Nov 15 06:41:18 GMT 2023","Wed Nov 15 06:41:23 GMT 2023","5031","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 06:41:14 GMT 2023","Wed Nov 15 06:41:18 GMT 2023","3874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 06:40:02 GMT 2023","Wed Nov 15 06:40:04 GMT 2023","1754","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 15 06:33:09 GMT 2023","Wed Nov 15 06:33:22 GMT 2023","12455","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 15 06:40:32 GMT 2023","Wed Nov 15 06:40:35 GMT 2023","2767","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 06:42:46 GMT 2023","Wed Nov 15 06:42:50 GMT 2023","3491","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 15 06:33:24 GMT 2023","Wed Nov 15 06:33:25 GMT 2023","1207","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 15 06:40:39 GMT 2023","Wed Nov 15 06:40:40 GMT 2023","1705","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 15 06:42:03 GMT 2023","Wed Nov 15 06:42:07 GMT 2023","3990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 15 06:40:39 GMT 2023","Wed Nov 15 06:40:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 06:40:26 GMT 2023","Wed Nov 15 06:40:30 GMT 2023","4262","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 15 06:40:08 GMT 2023","Wed Nov 15 06:40:12 GMT 2023","3368","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 15 06:40:04 GMT 2023","Wed Nov 15 06:40:06 GMT 2023","2060","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 06:41:36 GMT 2023","Wed Nov 15 06:41:39 GMT 2023","2556","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 15 06:42:33 GMT 2023","Wed Nov 15 06:42:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 15 06:40:39 GMT 2023","Wed Nov 15 06:40:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 15 06:33:06 GMT 2023","Wed Nov 15 06:33:07 GMT 2023","1080","home","","","","","get projects","get projects list"
"passed","Wed Nov 15 06:42:37 GMT 2023","Wed Nov 15 06:42:40 GMT 2023","2300","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 15 06:33:21 GMT 2023","Wed Nov 15 06:33:21 GMT 2023","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 15 06:42:51 GMT 2023","Wed Nov 15 06:42:54 GMT 2023","2739","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 06:41:26 GMT 2023","Wed Nov 15 06:41:30 GMT 2023","4056","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 06:40:20 GMT 2023","Wed Nov 15 06:40:21 GMT 2023","973","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 06:41:39 GMT 2023","Wed Nov 15 06:41:43 GMT 2023","4172","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 15 06:33:05 GMT 2023","Wed Nov 15 06:33:05 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Nov 15 06:40:12 GMT 2023","Wed Nov 15 06:40:12 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 15 06:40:52 GMT 2023","Wed Nov 15 06:40:56 GMT 2023","4524","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 15 06:33:22 GMT 2023","Wed Nov 15 06:33:23 GMT 2023","1194","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 15 06:33:05 GMT 2023","Wed Nov 15 06:33:05 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Nov 15 06:33:18 GMT 2023","Wed Nov 15 06:33:18 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 15 06:41:48 GMT 2023","Wed Nov 15 06:41:53 GMT 2023","5134","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 15 06:41:53 GMT 2023","Wed Nov 15 06:41:57 GMT 2023","4519","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 06:40:45 GMT 2023","Wed Nov 15 06:40:50 GMT 2023","4809","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 15 06:40:35 GMT 2023","Wed Nov 15 06:40:39 GMT 2023","3960","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 06:33:08 GMT 2023","Wed Nov 15 06:33:09 GMT 2023","1119","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 15 06:33:09 GMT 2023","Wed Nov 15 06:33:10 GMT 2023","1191","home","","","","","get project","get project"
"passed","Wed Nov 15 06:41:08 GMT 2023","Wed Nov 15 06:41:10 GMT 2023","2057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 15 06:41:05 GMT 2023","Wed Nov 15 06:41:05 GMT 2023","15","functions","","","","","set auth",""
"passed","Wed Nov 15 06:41:33 GMT 2023","Wed Nov 15 06:41:36 GMT 2023","3503","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 06:40:30 GMT 2023","Wed Nov 15 06:40:32 GMT 2023","2277","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 06:41:57 GMT 2023","Wed Nov 15 06:42:00 GMT 2023","3115","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 15 06:40:42 GMT 2023","Wed Nov 15 06:40:45 GMT 2023","3372","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 15 06:40:06 GMT 2023","Wed Nov 15 06:40:07 GMT 2023","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 15 06:33:10 GMT 2023","Wed Nov 15 06:33:13 GMT 2023","3081","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 06:42:27 GMT 2023","Wed Nov 15 06:42:30 GMT 2023","3102","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 06:41:30 GMT 2023","Wed Nov 15 06:41:33 GMT 2023","2971","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 15 06:42:27 GMT 2023","Wed Nov 15 06:42:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 06:41:06 GMT 2023","Wed Nov 15 06:41:08 GMT 2023","2086","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 06:40:21 GMT 2023","Wed Nov 15 06:40:23 GMT 2023","1831","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 06:41:10 GMT 2023","Wed Nov 15 06:41:14 GMT 2023","3581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 06:42:30 GMT 2023","Wed Nov 15 06:42:33 GMT 2023","2642","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 15 06:42:43 GMT 2023","Wed Nov 15 06:42:46 GMT 2023","3840","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 06:33:07 GMT 2023","Wed Nov 15 06:33:08 GMT 2023","454","home","","","","","get organizations","get organizations list"
